TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,24.185
10.01.2001-03:00:00,10,01,2001,03,24.219
10.01.2001-06:00:00,10,01,2001,06,23.672
10.01.2001-09:00:00,10,01,2001,09,20.771
10.01.2001-12:00:00,10,01,2001,12,20.619
10.01.2001-15:00:00,10,01,2001,15,20.906
10.01.2001-18:00:00,10,01,2001,18,23.681
10.01.2001-21:00:00,10,01,2001,21,23.806
10.02.2001-00:00:00,10,02,2001,00,23.838
10.02.2001-03:00:00,10,02,2001,03,23.872
10.02.2001-06:00:00,10,02,2001,06,23.236
10.02.2001-09:00:00,10,02,2001,09,20.588
10.02.2001-12:00:00,10,02,2001,12,20.448
10.02.2001-15:00:00,10,02,2001,15,20.557
10.02.2001-18:00:00,10,02,2001,18,23.381
10.02.2001-21:00:00,10,02,2001,21,23.535
10.03.2001-00:00:00,10,03,2001,00,23.593
10.03.2001-03:00:00,10,03,2001,03,23.636
10.03.2001-06:00:00,10,03,2001,06,23.183
10.03.2001-09:00:00,10,03,2001,09,20.424
10.03.2001-12:00:00,10,03,2001,12,20.278
10.03.2001-15:00:00,10,03,2001,15,20.296
10.03.2001-18:00:00,10,03,2001,18,23.135
10.03.2001-21:00:00,10,03,2001,21,23.286
10.04.2001-00:00:00,10,04,2001,00,23.337
10.04.2001-03:00:00,10,04,2001,03,23.412
10.04.2001-06:00:00,10,04,2001,06,23.066
10.04.2001-09:00:00,10,04,2001,09,20.264
10.04.2001-12:00:00,10,04,2001,12,20.119
10.04.2001-15:00:00,10,04,2001,15,20.736
10.04.2001-18:00:00,10,04,2001,18,22.951
10.04.2001-21:00:00,10,04,2001,21,23.096
10.05.2001-00:00:00,10,05,2001,00,23.161
10.05.2001-03:00:00,10,05,2001,03,23.13
10.05.2001-06:00:00,10,05,2001,06,23.094
10.05.2001-09:00:00,10,05,2001,09,20.115
10.05.2001-12:00:00,10,05,2001,12,19.965
10.05.2001-15:00:00,10,05,2001,15,21.242
10.05.2001-18:00:00,10,05,2001,18,22.778
10.05.2001-21:00:00,10,05,2001,21,22.858
10.06.2001-00:00:00,10,06,2001,00,22.88
10.06.2001-03:00:00,10,06,2001,03,22.847
10.06.2001-06:00:00,10,06,2001,06,22.812
10.06.2001-09:00:00,10,06,2001,09,19.956
10.06.2001-12:00:00,10,06,2001,12,19.814
10.06.2001-15:00:00,10,06,2001,15,21.423
10.06.2001-18:00:00,10,06,2001,18,22.515
10.06.2001-21:00:00,10,06,2001,21,22.558
10.07.2001-00:00:00,10,07,2001,00,22.6
10.07.2001-03:00:00,10,07,2001,03,22.569
10.07.2001-06:00:00,10,07,2001,06,22.535
10.07.2001-09:00:00,10,07,2001,09,20.162
10.07.2001-12:00:00,10,07,2001,12,20.02
10.07.2001-15:00:00,10,07,2001,15,21.491
10.07.2001-18:00:00,10,07,2001,18,22.261
10.07.2001-21:00:00,10,07,2001,21,22.293
10.08.2001-00:00:00,10,08,2001,00,22.326
10.08.2001-03:00:00,10,08,2001,03,22.294
10.08.2001-06:00:00,10,08,2001,06,22.261
10.08.2001-09:00:00,10,08,2001,09,22.828
10.08.2001-12:00:00,10,08,2001,12,20.128
10.08.2001-15:00:00,10,08,2001,15,21.593
10.08.2001-18:00:00,10,08,2001,18,22.37
10.08.2001-21:00:00,10,08,2001,21,22.113
10.09.2001-00:00:00,10,09,2001,00,22.486
10.09.2001-03:00:00,10,09,2001,03,21.968
10.09.2001-06:00:00,10,09,2001,06,21.423
10.09.2001-09:00:00,10,09,2001,09,19.453
10.09.2001-12:00:00,10,09,2001,12,19.35
10.09.2001-15:00:00,10,09,2001,15,20.265
10.09.2001-18:00:00,10,09,2001,18,21.628
10.09.2001-21:00:00,10,09,2001,21,21.722
10.10.2001-00:00:00,10,10,2001,00,21.789
10.10.2001-03:00:00,10,10,2001,03,21.76
10.10.2001-06:00:00,10,10,2001,06,21.727
10.10.2001-09:00:00,10,10,2001,09,27.276
10.10.2001-12:00:00,10,10,2001,12,29.205
10.10.2001-15:00:00,10,10,2001,15,21.846
10.10.2001-18:00:00,10,10,2001,18,21.593
10.10.2001-21:00:00,10,10,2001,21,21.566
10.11.2001-00:00:00,10,11,2001,00,21.534
10.11.2001-03:00:00,10,11,2001,03,21.503
10.11.2001-06:00:00,10,11,2001,06,21.471
10.11.2001-09:00:00,10,11,2001,09,20.857
10.11.2001-12:00:00,10,11,2001,12,24.564
10.11.2001-15:00:00,10,11,2001,15,22.569
10.11.2001-18:00:00,10,11,2001,18,21.392
10.11.2001-21:00:00,10,11,2001,21,21.316
10.12.2001-00:00:00,10,12,2001,00,21.286
10.12.2001-03:00:00,10,12,2001,03,21.256
10.12.2001-06:00:00,10,12,2001,06,21.2
10.12.2001-09:00:00,10,12,2001,09,20.853
10.12.2001-12:00:00,10,12,2001,12,28.221
10.12.2001-15:00:00,10,12,2001,15,27.023
10.12.2001-18:00:00,10,12,2001,18,24.349
10.12.2001-21:00:00,10,12,2001,21,23.624
10.13.2001-00:00:00,10,13,2001,00,24.117
10.13.2001-03:00:00,10,13,2001,03,24.537
10.13.2001-06:00:00,10,13,2001,06,25.092
10.13.2001-09:00:00,10,13,2001,09,30.119
10.13.2001-12:00:00,10,13,2001,12,33.393
10.13.2001-15:00:00,10,13,2001,15,24.435
10.13.2001-18:00:00,10,13,2001,18,20.692
10.13.2001-21:00:00,10,13,2001,21,20.611
10.14.2001-00:00:00,10,14,2001,00,20.888
10.14.2001-03:00:00,10,14,2001,03,20.838
10.14.2001-06:00:00,10,14,2001,06,20.793
10.14.2001-09:00:00,10,14,2001,09,19.606
10.14.2001-12:00:00,10,14,2001,12,20.98
10.14.2001-15:00:00,10,14,2001,15,20.292
10.14.2001-18:00:00,10,14,2001,18,20.982
10.14.2001-21:00:00,10,14,2001,21,20.709
10.15.2001-00:00:00,10,15,2001,00,20.668
10.15.2001-03:00:00,10,15,2001,03,20.643
10.15.2001-06:00:00,10,15,2001,06,20.619
10.15.2001-09:00:00,10,15,2001,09,19.425
10.15.2001-12:00:00,10,15,2001,12,19.577
10.15.2001-15:00:00,10,15,2001,15,19.948
10.15.2001-18:00:00,10,15,2001,18,20.433
10.15.2001-21:00:00,10,15,2001,21,20.491
10.16.2001-00:00:00,10,16,2001,00,20.469
10.16.2001-03:00:00,10,16,2001,03,20.443
10.16.2001-06:00:00,10,16,2001,06,20.417
10.16.2001-09:00:00,10,16,2001,09,18.46
10.16.2001-12:00:00,10,16,2001,12,18.353
10.16.2001-15:00:00,10,16,2001,15,18.397
10.16.2001-18:00:00,10,16,2001,18,20.136
10.16.2001-21:00:00,10,16,2001,21,20.22
10.17.2001-00:00:00,10,17,2001,00,20.26
10.17.2001-03:00:00,10,17,2001,03,20.237
10.17.2001-06:00:00,10,17,2001,06,20.211
10.17.2001-09:00:00,10,17,2001,09,18.724
10.17.2001-12:00:00,10,17,2001,12,18.485
10.17.2001-15:00:00,10,17,2001,15,19.338
10.17.2001-18:00:00,10,17,2001,18,19.975
10.17.2001-21:00:00,10,17,2001,21,19.992
10.18.2001-00:00:00,10,18,2001,00,20.051
10.18.2001-03:00:00,10,18,2001,03,20.028
10.18.2001-06:00:00,10,18,2001,06,19.667
10.18.2001-09:00:00,10,18,2001,09,18.176
10.18.2001-12:00:00,10,18,2001,12,18.086
10.18.2001-15:00:00,10,18,2001,15,18.08
10.18.2001-18:00:00,10,18,2001,18,18.67
10.18.2001-21:00:00,10,18,2001,21,19.688
10.19.2001-00:00:00,10,19,2001,00,19.846
10.19.2001-03:00:00,10,19,2001,03,19.82
10.19.2001-06:00:00,10,19,2001,06,19.793
10.19.2001-09:00:00,10,19,2001,09,19.562
10.19.2001-12:00:00,10,19,2001,12,18.269
10.19.2001-15:00:00,10,19,2001,15,18.001
10.19.2001-18:00:00,10,19,2001,18,19.716
10.19.2001-21:00:00,10,19,2001,21,19.678
10.20.2001-00:00:00,10,20,2001,00,19.915
10.20.2001-03:00:00,10,20,2001,03,19.622
10.20.2001-06:00:00,10,20,2001,06,19.584
10.20.2001-09:00:00,10,20,2001,09,17.935
10.20.2001-12:00:00,10,20,2001,12,17.84
10.20.2001-15:00:00,10,20,2001,15,17.836
10.20.2001-18:00:00,10,20,2001,18,18.701
10.20.2001-21:00:00,10,20,2001,21,19.426
10.21.2001-00:00:00,10,21,2001,00,19.431
10.21.2001-03:00:00,10,21,2001,03,19.405
10.21.2001-06:00:00,10,21,2001,06,19.379
10.21.2001-09:00:00,10,21,2001,09,24.081
10.21.2001-12:00:00,10,21,2001,12,18.852
10.21.2001-15:00:00,10,21,2001,15,19.273
10.21.2001-18:00:00,10,21,2001,18,19.278
10.21.2001-21:00:00,10,21,2001,21,19.253
10.22.2001-00:00:00,10,22,2001,00,20.036
10.22.2001-03:00:00,10,22,2001,03,19.237
10.22.2001-06:00:00,10,22,2001,06,19.178
10.22.2001-09:00:00,10,22,2001,09,19.853
10.22.2001-12:00:00,10,22,2001,12,24.531
10.22.2001-15:00:00,10,22,2001,15,19.332
10.22.2001-18:00:00,10,22,2001,18,19.079
10.22.2001-21:00:00,10,22,2001,21,19.054
10.23.2001-00:00:00,10,23,2001,00,19.03
10.23.2001-03:00:00,10,23,2001,03,19.005
10.23.2001-06:00:00,10,23,2001,06,18.981
10.23.2001-09:00:00,10,23,2001,09,18.907
10.23.2001-12:00:00,10,23,2001,12,30.45
10.23.2001-15:00:00,10,23,2001,15,22.402
10.23.2001-18:00:00,10,23,2001,18,19.014
10.23.2001-21:00:00,10,23,2001,21,18.865
10.24.2001-00:00:00,10,24,2001,00,18.843
10.24.2001-03:00:00,10,24,2001,03,18.822
10.24.2001-06:00:00,10,24,2001,06,18.8
10.24.2001-09:00:00,10,24,2001,09,18.301
10.24.2001-12:00:00,10,24,2001,12,17.842
10.24.2001-15:00:00,10,24,2001,15,18.627
10.24.2001-18:00:00,10,24,2001,18,18.711
10.24.2001-21:00:00,10,24,2001,21,18.692
10.25.2001-00:00:00,10,25,2001,00,18.67
10.25.2001-03:00:00,10,25,2001,03,18.648
10.25.2001-06:00:00,10,25,2001,06,18.627
10.25.2001-09:00:00,10,25,2001,09,18.503
10.25.2001-12:00:00,10,25,2001,12,18.579
10.25.2001-15:00:00,10,25,2001,15,18.536
10.25.2001-18:00:00,10,25,2001,18,18.539
10.25.2001-21:00:00,10,25,2001,21,18.518
10.26.2001-00:00:00,10,26,2001,00,18.497
10.26.2001-03:00:00,10,26,2001,03,18.475
10.26.2001-06:00:00,10,26,2001,06,18.444
10.26.2001-09:00:00,10,26,2001,09,18.307
10.26.2001-12:00:00,10,26,2001,12,18.249
10.26.2001-15:00:00,10,26,2001,15,18.342
10.26.2001-18:00:00,10,26,2001,18,18.364
10.26.2001-21:00:00,10,26,2001,21,18.344
10.27.2001-00:00:00,10,27,2001,00,18.323
10.27.2001-03:00:00,10,27,2001,03,18.301
10.27.2001-06:00:00,10,27,2001,06,18.279
10.27.2001-09:00:00,10,27,2001,09,17.637
10.27.2001-12:00:00,10,27,2001,12,17.224
10.27.2001-15:00:00,10,27,2001,15,18.128
10.27.2001-18:00:00,10,27,2001,18,18.192
10.27.2001-21:00:00,10,27,2001,21,18.173
10.28.2001-00:00:00,10,28,2001,00,18.151
10.28.2001-03:00:00,10,28,2001,03,18.13
10.28.2001-06:00:00,10,28,2001,06,18.109
10.28.2001-09:00:00,10,28,2001,09,17.627
10.28.2001-12:00:00,10,28,2001,12,17.281
10.28.2001-15:00:00,10,28,2001,15,18.013
10.28.2001-18:00:00,10,28,2001,18,18.024
10.28.2001-21:00:00,10,28,2001,21,18.003
10.29.2001-00:00:00,10,29,2001,00,17.982
10.29.2001-03:00:00,10,29,2001,03,17.961
10.29.2001-06:00:00,10,29,2001,06,17.94
10.29.2001-09:00:00,10,29,2001,09,17.613
10.29.2001-12:00:00,10,29,2001,12,17.355
10.29.2001-15:00:00,10,29,2001,15,17.855
10.29.2001-18:00:00,10,29,2001,18,17.857
10.29.2001-21:00:00,10,29,2001,21,17.836
10.30.2001-00:00:00,10,30,2001,00,17.815
