TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30.071
10.01.2001-03:00:00,10,01,2001,03,30.02
10.01.2001-06:00:00,10,01,2001,06,29.961
10.01.2001-09:00:00,10,01,2001,09,29.855
10.01.2001-12:00:00,10,01,2001,12,29.735
10.01.2001-15:00:00,10,01,2001,15,29.659
10.01.2001-18:00:00,10,01,2001,18,29.604
10.01.2001-21:00:00,10,01,2001,21,29.552
10.02.2001-00:00:00,10,02,2001,00,29.5
10.02.2001-03:00:00,10,02,2001,03,29.449
10.02.2001-06:00:00,10,02,2001,06,29.389
10.02.2001-09:00:00,10,02,2001,09,29.288
10.02.2001-12:00:00,10,02,2001,12,29.173
10.02.2001-15:00:00,10,02,2001,15,29.097
10.02.2001-18:00:00,10,02,2001,18,29.044
10.02.2001-21:00:00,10,02,2001,21,28.993
10.03.2001-00:00:00,10,03,2001,00,28.943
10.03.2001-03:00:00,10,03,2001,03,28.894
10.03.2001-06:00:00,10,03,2001,06,28.839
10.03.2001-09:00:00,10,03,2001,09,28.741
10.03.2001-12:00:00,10,03,2001,12,28.63
10.03.2001-15:00:00,10,03,2001,15,28.559
10.03.2001-18:00:00,10,03,2001,18,28.507
10.03.2001-21:00:00,10,03,2001,21,28.458
10.04.2001-00:00:00,10,04,2001,00,28.409
10.04.2001-03:00:00,10,04,2001,03,28.362
10.04.2001-06:00:00,10,04,2001,06,28.311
10.04.2001-09:00:00,10,04,2001,09,28.227
10.04.2001-12:00:00,10,04,2001,12,28.129
10.04.2001-15:00:00,10,04,2001,15,28.064
10.04.2001-18:00:00,10,04,2001,18,28.015
10.04.2001-21:00:00,10,04,2001,21,27.967
10.05.2001-00:00:00,10,05,2001,00,27.92
10.05.2001-03:00:00,10,05,2001,03,27.874
10.05.2001-06:00:00,10,05,2001,06,27.827
10.05.2001-09:00:00,10,05,2001,09,27.749
10.05.2001-12:00:00,10,05,2001,12,27.658
10.05.2001-15:00:00,10,05,2001,15,27.598
10.05.2001-18:00:00,10,05,2001,18,27.55
10.05.2001-21:00:00,10,05,2001,21,27.503
10.06.2001-00:00:00,10,06,2001,00,27.457
10.06.2001-03:00:00,10,06,2001,03,27.411
10.06.2001-06:00:00,10,06,2001,06,27.365
10.06.2001-09:00:00,10,06,2001,09,27.29
10.06.2001-12:00:00,10,06,2001,12,27.205
10.06.2001-15:00:00,10,06,2001,15,27.146
10.06.2001-18:00:00,10,06,2001,18,27.098
10.06.2001-21:00:00,10,06,2001,21,27.051
10.07.2001-00:00:00,10,07,2001,00,27.006
10.07.2001-03:00:00,10,07,2001,03,26.96
10.07.2001-06:00:00,10,07,2001,06,26.914
10.07.2001-09:00:00,10,07,2001,09,26.846
10.07.2001-12:00:00,10,07,2001,12,26.771
10.07.2001-15:00:00,10,07,2001,15,26.713
10.07.2001-18:00:00,10,07,2001,18,26.666
