TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,149.33
10.01.2001-03:00:00,10,01,2001,03,150.92
10.01.2001-06:00:00,10,01,2001,06,144.78
10.01.2001-09:00:00,10,01,2001,09,132.52
10.01.2001-12:00:00,10,01,2001,12,131.77
10.01.2001-15:00:00,10,01,2001,15,135.07
10.01.2001-18:00:00,10,01,2001,18,138.18
10.01.2001-21:00:00,10,01,2001,21,143.89
10.02.2001-00:00:00,10,02,2001,00,148.19
10.02.2001-03:00:00,10,02,2001,03,149.71
10.02.2001-06:00:00,10,02,2001,06,143.1
10.02.2001-09:00:00,10,02,2001,09,131.75
10.02.2001-12:00:00,10,02,2001,12,131.03
10.02.2001-15:00:00,10,02,2001,15,134.22
10.02.2001-18:00:00,10,02,2001,18,137.37
10.02.2001-21:00:00,10,02,2001,21,142.93
10.03.2001-00:00:00,10,03,2001,00,147.37
10.03.2001-03:00:00,10,03,2001,03,148.97
10.03.2001-06:00:00,10,03,2001,06,145.22
10.03.2001-09:00:00,10,03,2001,09,131.6
10.03.2001-12:00:00,10,03,2001,12,130.64
10.03.2001-15:00:00,10,03,2001,15,133.89
10.03.2001-18:00:00,10,03,2001,18,136.84
10.03.2001-21:00:00,10,03,2001,21,143.39
10.04.2001-00:00:00,10,04,2001,00,147.13
10.04.2001-03:00:00,10,04,2001,03,148.18
10.04.2001-06:00:00,10,04,2001,06,148.28
10.04.2001-09:00:00,10,04,2001,09,131.65
10.04.2001-12:00:00,10,04,2001,12,130.54
10.04.2001-15:00:00,10,04,2001,15,133.76
10.04.2001-18:00:00,10,04,2001,18,137.17
10.04.2001-21:00:00,10,04,2001,21,144.27
10.05.2001-00:00:00,10,05,2001,00,147.36
10.05.2001-03:00:00,10,05,2001,03,147.58
10.05.2001-06:00:00,10,05,2001,06,147.63
10.05.2001-09:00:00,10,05,2001,09,131.96
10.05.2001-12:00:00,10,05,2001,12,130.81
10.05.2001-15:00:00,10,05,2001,15,134.05
10.05.2001-18:00:00,10,05,2001,18,139.27
10.05.2001-21:00:00,10,05,2001,21,145.81
10.06.2001-00:00:00,10,06,2001,00,146.97
10.06.2001-03:00:00,10,06,2001,03,147.05
10.06.2001-06:00:00,10,06,2001,06,147.08
10.06.2001-09:00:00,10,06,2001,09,132.08
10.06.2001-12:00:00,10,06,2001,12,130.9
10.06.2001-15:00:00,10,06,2001,15,133.87
10.06.2001-18:00:00,10,06,2001,18,141.01
10.06.2001-21:00:00,10,06,2001,21,145.92
10.07.2001-00:00:00,10,07,2001,00,146.48
10.07.2001-03:00:00,10,07,2001,03,146.53
10.07.2001-06:00:00,10,07,2001,06,146.55
10.07.2001-09:00:00,10,07,2001,09,132.72
10.07.2001-12:00:00,10,07,2001,12,131.63
10.07.2001-15:00:00,10,07,2001,15,136.65
10.07.2001-18:00:00,10,07,2001,18,145.02
10.07.2001-21:00:00,10,07,2001,21,146.01
10.08.2001-00:00:00,10,08,2001,00,146.11
