TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,554.74
10.01.2001-03:00:00,10,01,2001,03,559.6
10.01.2001-06:00:00,10,01,2001,06,560.55
10.01.2001-09:00:00,10,01,2001,09,517.95
10.01.2001-12:00:00,10,01,2001,12,496.69
10.01.2001-15:00:00,10,01,2001,15,507.11
10.01.2001-18:00:00,10,01,2001,18,525.52
10.01.2001-21:00:00,10,01,2001,21,538.47
10.02.2001-00:00:00,10,02,2001,00,546.37
10.02.2001-03:00:00,10,02,2001,03,548.91
10.02.2001-06:00:00,10,02,2001,06,547.33
10.02.2001-09:00:00,10,02,2001,09,509.09
10.02.2001-12:00:00,10,02,2001,12,490.33
10.02.2001-15:00:00,10,02,2001,15,500.6
10.02.2001-18:00:00,10,02,2001,18,517.9
10.02.2001-21:00:00,10,02,2001,21,531.22
10.03.2001-00:00:00,10,03,2001,00,539.62
10.03.2001-03:00:00,10,03,2001,03,542.29
10.03.2001-06:00:00,10,03,2001,06,545.4
10.03.2001-09:00:00,10,03,2001,09,505.92
10.03.2001-12:00:00,10,03,2001,12,485.56
10.03.2001-15:00:00,10,03,2001,15,495.96
10.03.2001-18:00:00,10,03,2001,18,514.41
10.03.2001-21:00:00,10,03,2001,21,526.44
10.04.2001-00:00:00,10,04,2001,00,534.09
10.04.2001-03:00:00,10,04,2001,03,536.35
10.04.2001-06:00:00,10,04,2001,06,539.46
10.04.2001-09:00:00,10,04,2001,09,501.99
10.04.2001-12:00:00,10,04,2001,12,482.22
10.04.2001-15:00:00,10,04,2001,15,493.36
10.04.2001-18:00:00,10,04,2001,18,511.29
10.04.2001-21:00:00,10,04,2001,21,523.53
10.05.2001-00:00:00,10,05,2001,00,529.9
10.05.2001-03:00:00,10,05,2001,03,531.68
10.05.2001-06:00:00,10,05,2001,06,534.53
10.05.2001-09:00:00,10,05,2001,09,499.68
10.05.2001-12:00:00,10,05,2001,12,480.11
10.05.2001-15:00:00,10,05,2001,15,493.87
10.05.2001-18:00:00,10,05,2001,18,510.56
10.05.2001-21:00:00,10,05,2001,21,522.28
10.06.2001-00:00:00,10,06,2001,00,525.86
10.06.2001-03:00:00,10,06,2001,03,528.27
10.06.2001-06:00:00,10,06,2001,06,531.65
10.06.2001-09:00:00,10,06,2001,09,498.52
10.06.2001-12:00:00,10,06,2001,12,479.97
10.06.2001-15:00:00,10,06,2001,15,492.36
10.06.2001-18:00:00,10,06,2001,18,509.51
10.06.2001-21:00:00,10,06,2001,21,519.39
10.07.2001-00:00:00,10,07,2001,00,522.83
10.07.2001-03:00:00,10,07,2001,03,526.06
10.07.2001-06:00:00,10,07,2001,06,528.7
10.07.2001-09:00:00,10,07,2001,09,500.19
10.07.2001-12:00:00,10,07,2001,12,485.01
10.07.2001-15:00:00,10,07,2001,15,495.38
10.07.2001-18:00:00,10,07,2001,18,511.88
10.07.2001-21:00:00,10,07,2001,21,518.79
10.08.2001-00:00:00,10,08,2001,00,522.6
10.08.2001-03:00:00,10,08,2001,03,524.89
10.08.2001-06:00:00,10,08,2001,06,526.12
10.08.2001-09:00:00,10,08,2001,09,529.63
10.08.2001-12:00:00,10,08,2001,12,500.73
10.08.2001-15:00:00,10,08,2001,15,500.81
10.08.2001-18:00:00,10,08,2001,18,511.61
10.08.2001-21:00:00,10,08,2001,21,519.12
10.09.2001-00:00:00,10,09,2001,00,521.42
10.09.2001-03:00:00,10,09,2001,03,522.55
10.09.2001-06:00:00,10,09,2001,06,522.76
10.09.2001-09:00:00,10,09,2001,09,516.15
10.09.2001-12:00:00,10,09,2001,12,489
10.09.2001-15:00:00,10,09,2001,15,489.29
10.09.2001-18:00:00,10,09,2001,18,501.88
10.09.2001-21:00:00,10,09,2001,21,510.53
10.10.2001-00:00:00,10,10,2001,00,514.96
10.10.2001-03:00:00,10,10,2001,03,517.57
10.10.2001-06:00:00,10,10,2001,06,518.32
10.10.2001-09:00:00,10,10,2001,09,570.54
10.10.2001-12:00:00,10,10,2001,12,563.29
10.10.2001-15:00:00,10,10,2001,15,532.56
10.10.2001-18:00:00,10,10,2001,18,522.28
10.10.2001-21:00:00,10,10,2001,21,520.01
10.11.2001-00:00:00,10,11,2001,00,518.49
10.11.2001-03:00:00,10,11,2001,03,517.71
10.11.2001-06:00:00,10,11,2001,06,517.19
10.11.2001-09:00:00,10,11,2001,09,539.47
10.11.2001-12:00:00,10,11,2001,12,597.05
10.11.2001-15:00:00,10,11,2001,15,546.67
10.11.2001-18:00:00,10,11,2001,18,526.57
10.11.2001-21:00:00,10,11,2001,21,522.39
10.12.2001-00:00:00,10,12,2001,00,518.52
10.12.2001-03:00:00,10,12,2001,03,516.47
10.12.2001-06:00:00,10,12,2001,06,515.33
10.12.2001-09:00:00,10,12,2001,09,527.92
10.12.2001-12:00:00,10,12,2001,12,602.32
10.12.2001-15:00:00,10,12,2001,15,584.78
10.12.2001-18:00:00,10,12,2001,18,545.58
10.12.2001-21:00:00,10,12,2001,21,526.71
10.13.2001-00:00:00,10,13,2001,00,520.41
10.13.2001-03:00:00,10,13,2001,03,518.15
10.13.2001-06:00:00,10,13,2001,06,523.05
10.13.2001-09:00:00,10,13,2001,09,627.89
10.13.2001-12:00:00,10,13,2001,12,686.5
10.13.2001-15:00:00,10,13,2001,15,648.81
10.13.2001-18:00:00,10,13,2001,18,609.15
10.13.2001-21:00:00,10,13,2001,21,556.97
10.14.2001-00:00:00,10,14,2001,00,531.56
10.14.2001-03:00:00,10,14,2001,03,523.89
10.14.2001-06:00:00,10,14,2001,06,522.07
10.14.2001-09:00:00,10,14,2001,09,539.84
10.14.2001-12:00:00,10,14,2001,12,555.15
10.14.2001-15:00:00,10,14,2001,15,535.14
10.14.2001-18:00:00,10,14,2001,18,524.33
10.14.2001-21:00:00,10,14,2001,21,518.35
10.15.2001-00:00:00,10,15,2001,00,518.12
10.15.2001-03:00:00,10,15,2001,03,518.72
10.15.2001-06:00:00,10,15,2001,06,518.85
10.15.2001-09:00:00,10,15,2001,09,520.43
10.15.2001-12:00:00,10,15,2001,12,507.17
10.15.2001-15:00:00,10,15,2001,15,506.19
10.15.2001-18:00:00,10,15,2001,18,506.62
10.15.2001-21:00:00,10,15,2001,21,509.48
10.16.2001-00:00:00,10,16,2001,00,510.8
10.16.2001-03:00:00,10,16,2001,03,513.73
10.16.2001-06:00:00,10,16,2001,06,515.08
10.16.2001-09:00:00,10,16,2001,09,492.65
10.16.2001-12:00:00,10,16,2001,12,493.48
10.16.2001-15:00:00,10,16,2001,15,492.7
10.16.2001-18:00:00,10,16,2001,18,495.83
10.16.2001-21:00:00,10,16,2001,21,500.27
10.17.2001-00:00:00,10,17,2001,00,502.3
10.17.2001-03:00:00,10,17,2001,03,505.18
10.17.2001-06:00:00,10,17,2001,06,506.82
10.17.2001-09:00:00,10,17,2001,09,492.95
10.17.2001-12:00:00,10,17,2001,12,492.76
10.17.2001-15:00:00,10,17,2001,15,495.28
10.17.2001-18:00:00,10,17,2001,18,499.71
10.17.2001-21:00:00,10,17,2001,21,502.65
10.18.2001-00:00:00,10,18,2001,00,503.99
10.18.2001-03:00:00,10,18,2001,03,505.11
10.18.2001-06:00:00,10,18,2001,06,505.79
