TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,350.49
10.01.2001-03:00:00,10,01,2001,03,351.74
10.01.2001-06:00:00,10,01,2001,06,341.92
10.01.2001-09:00:00,10,01,2001,09,295.69
10.01.2001-12:00:00,10,01,2001,12,277.54
10.01.2001-15:00:00,10,01,2001,15,290.76
10.01.2001-18:00:00,10,01,2001,18,335.93
10.01.2001-21:00:00,10,01,2001,21,345.65
10.02.2001-00:00:00,10,02,2001,00,346.98
10.02.2001-03:00:00,10,02,2001,03,348.48
10.02.2001-06:00:00,10,02,2001,06,336.72
10.02.2001-09:00:00,10,02,2001,09,293.4
10.02.2001-12:00:00,10,02,2001,12,275.55
10.02.2001-15:00:00,10,02,2001,15,288.41
10.02.2001-18:00:00,10,02,2001,18,333.01
10.02.2001-21:00:00,10,02,2001,21,342.64
10.03.2001-00:00:00,10,03,2001,00,344.06
10.03.2001-03:00:00,10,03,2001,03,345.8
10.03.2001-06:00:00,10,03,2001,06,344.07
10.03.2001-09:00:00,10,03,2001,09,292.93
10.03.2001-12:00:00,10,03,2001,12,274.84
10.03.2001-15:00:00,10,03,2001,15,289
10.03.2001-18:00:00,10,03,2001,18,331.6
10.03.2001-21:00:00,10,03,2001,21,340.04
10.04.2001-00:00:00,10,04,2001,00,341.39
10.04.2001-03:00:00,10,04,2001,03,342.87
10.04.2001-06:00:00,10,04,2001,06,344.06
10.04.2001-09:00:00,10,04,2001,09,293.75
10.04.2001-12:00:00,10,04,2001,12,275.67
10.04.2001-15:00:00,10,04,2001,15,292.54
10.04.2001-18:00:00,10,04,2001,18,331.99
10.04.2001-21:00:00,10,04,2001,21,338.19
10.05.2001-00:00:00,10,05,2001,00,339.3
10.05.2001-03:00:00,10,05,2001,03,340.94
10.05.2001-06:00:00,10,05,2001,06,342.07
10.05.2001-09:00:00,10,05,2001,09,295.27
10.05.2001-12:00:00,10,05,2001,12,277.11
10.05.2001-15:00:00,10,05,2001,15,299.69
10.05.2001-18:00:00,10,05,2001,18,332.5
10.05.2001-21:00:00,10,05,2001,21,336.26
10.06.2001-00:00:00,10,06,2001,00,337.28
10.06.2001-03:00:00,10,06,2001,03,339.47
10.06.2001-06:00:00,10,06,2001,06,339.58
10.06.2001-09:00:00,10,06,2001,09,298.23
10.06.2001-12:00:00,10,06,2001,12,282.88
10.06.2001-15:00:00,10,06,2001,15,304.72
10.06.2001-18:00:00,10,06,2001,18,330.71
10.06.2001-21:00:00,10,06,2001,21,333.9
10.07.2001-00:00:00,10,07,2001,00,336.37
10.07.2001-03:00:00,10,07,2001,03,337.26
10.07.2001-06:00:00,10,07,2001,06,337.22
10.07.2001-09:00:00,10,07,2001,09,305.22
10.07.2001-12:00:00,10,07,2001,12,294.42
10.07.2001-15:00:00,10,07,2001,15,310.49
10.07.2001-18:00:00,10,07,2001,18,329.58
10.07.2001-21:00:00,10,07,2001,21,333.92
10.08.2001-00:00:00,10,08,2001,00,335.18
10.08.2001-03:00:00,10,08,2001,03,335.28
10.08.2001-06:00:00,10,08,2001,06,335.16
10.08.2001-09:00:00,10,08,2001,09,340.13
10.08.2001-12:00:00,10,08,2001,12,299.34
10.08.2001-15:00:00,10,08,2001,15,313.5
10.08.2001-18:00:00,10,08,2001,18,331.35
10.08.2001-21:00:00,10,08,2001,21,332.95
10.09.2001-00:00:00,10,09,2001,00,333.84
10.09.2001-03:00:00,10,09,2001,03,333.47
10.09.2001-06:00:00,10,09,2001,06,332.75
10.09.2001-09:00:00,10,09,2001,09,322.93
10.09.2001-12:00:00,10,09,2001,12,289.58
10.09.2001-15:00:00,10,09,2001,15,303.24
10.09.2001-18:00:00,10,09,2001,18,326.51
10.09.2001-21:00:00,10,09,2001,21,329.6
10.10.2001-00:00:00,10,10,2001,00,331.31
10.10.2001-03:00:00,10,10,2001,03,331.37
10.10.2001-06:00:00,10,10,2001,06,331.26
10.10.2001-09:00:00,10,10,2001,09,400.13
10.10.2001-12:00:00,10,10,2001,12,424.44
