TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.434
10.01.2001-03:00:00,10,01,2001,03,36.536
10.01.2001-06:00:00,10,01,2001,06,36.318
10.01.2001-09:00:00,10,01,2001,09,32.301
10.01.2001-12:00:00,10,01,2001,12,31.486
10.01.2001-15:00:00,10,01,2001,15,31.832
10.01.2001-18:00:00,10,01,2001,18,35.999
10.01.2001-21:00:00,10,01,2001,21,36.247
10.02.2001-00:00:00,10,02,2001,00,36.34
10.02.2001-03:00:00,10,02,2001,03,36.47
10.02.2001-06:00:00,10,02,2001,06,36.156
10.02.2001-09:00:00,10,02,2001,09,32.351
10.02.2001-12:00:00,10,02,2001,12,31.524
10.02.2001-15:00:00,10,02,2001,15,31.773
10.02.2001-18:00:00,10,02,2001,18,35.941
10.02.2001-21:00:00,10,02,2001,21,36.205
10.03.2001-00:00:00,10,03,2001,00,36.312
10.03.2001-03:00:00,10,03,2001,03,36.41
10.03.2001-06:00:00,10,03,2001,06,36.449
10.03.2001-09:00:00,10,03,2001,09,32.434
10.03.2001-12:00:00,10,03,2001,12,31.577
10.03.2001-15:00:00,10,03,2001,15,32.032
10.03.2001-18:00:00,10,03,2001,18,35.943
10.03.2001-21:00:00,10,03,2001,21,36.191
10.04.2001-00:00:00,10,04,2001,00,36.321
10.04.2001-03:00:00,10,04,2001,03,36.361
10.04.2001-06:00:00,10,04,2001,06,36.396
10.04.2001-09:00:00,10,04,2001,09,32.734
10.04.2001-12:00:00,10,04,2001,12,31.861
10.04.2001-15:00:00,10,04,2001,15,32.426
10.04.2001-18:00:00,10,04,2001,18,35.973
10.04.2001-21:00:00,10,04,2001,21,36.248
10.05.2001-00:00:00,10,05,2001,00,36.287
10.05.2001-03:00:00,10,05,2001,03,36.318
10.05.2001-06:00:00,10,05,2001,06,36.347
10.05.2001-09:00:00,10,05,2001,09,33.176
10.05.2001-12:00:00,10,05,2001,12,32.243
10.05.2001-15:00:00,10,05,2001,15,33.156
10.05.2001-18:00:00,10,05,2001,18,36.019
10.05.2001-21:00:00,10,05,2001,21,36.21
10.06.2001-00:00:00,10,06,2001,00,36.24
10.06.2001-03:00:00,10,06,2001,03,36.266
10.06.2001-06:00:00,10,06,2001,06,36.292
10.06.2001-09:00:00,10,06,2001,09,33.502
10.06.2001-12:00:00,10,06,2001,12,32.682
10.06.2001-15:00:00,10,06,2001,15,33.585
10.06.2001-18:00:00,10,06,2001,18,36.003
10.06.2001-21:00:00,10,06,2001,21,36.176
10.07.2001-00:00:00,10,07,2001,00,36.203
10.07.2001-03:00:00,10,07,2001,03,36.226
10.07.2001-06:00:00,10,07,2001,06,36.248
10.07.2001-09:00:00,10,07,2001,09,34.188
10.07.2001-12:00:00,10,07,2001,12,33.542
10.07.2001-15:00:00,10,07,2001,15,34.225
10.07.2001-18:00:00,10,07,2001,18,36.077
10.07.2001-21:00:00,10,07,2001,21,36.172
10.08.2001-00:00:00,10,08,2001,00,36.194
10.08.2001-03:00:00,10,08,2001,03,36.213
10.08.2001-06:00:00,10,08,2001,06,36.232
10.08.2001-09:00:00,10,08,2001,09,35.938
10.08.2001-12:00:00,10,08,2001,12,33.934
10.08.2001-15:00:00,10,08,2001,15,34.599
10.08.2001-18:00:00,10,08,2001,18,36.094
10.08.2001-21:00:00,10,08,2001,21,36.171
10.09.2001-00:00:00,10,09,2001,00,36.188
10.09.2001-03:00:00,10,09,2001,03,36.204
10.09.2001-06:00:00,10,09,2001,06,36.22
10.09.2001-09:00:00,10,09,2001,09,34.889
10.09.2001-12:00:00,10,09,2001,12,33.256
10.09.2001-15:00:00,10,09,2001,15,33.671
10.09.2001-18:00:00,10,09,2001,18,35.934
10.09.2001-21:00:00,10,09,2001,21,36.116
10.10.2001-00:00:00,10,10,2001,00,36.134
10.10.2001-03:00:00,10,10,2001,03,36.147
10.10.2001-06:00:00,10,10,2001,06,36.16
10.10.2001-09:00:00,10,10,2001,09,39.077
10.10.2001-12:00:00,10,10,2001,12,36.906
10.10.2001-15:00:00,10,10,2001,15,36.193
10.10.2001-18:00:00,10,10,2001,18,36.177
10.10.2001-21:00:00,10,10,2001,21,36.188
10.11.2001-00:00:00,10,11,2001,00,36.198
10.11.2001-03:00:00,10,11,2001,03,36.207
10.11.2001-06:00:00,10,11,2001,06,36.217
10.11.2001-09:00:00,10,11,2001,09,35.067
10.11.2001-12:00:00,10,11,2001,12,40.855
10.11.2001-15:00:00,10,11,2001,15,35.409
10.11.2001-18:00:00,10,11,2001,18,36.147
10.11.2001-21:00:00,10,11,2001,21,36.195
10.12.2001-00:00:00,10,12,2001,00,36.205
10.12.2001-03:00:00,10,12,2001,03,36.216
10.12.2001-06:00:00,10,12,2001,06,36.228
10.12.2001-09:00:00,10,12,2001,09,35.513
10.12.2001-12:00:00,10,12,2001,12,41.374
10.12.2001-15:00:00,10,12,2001,15,38.278
10.12.2001-18:00:00,10,12,2001,18,36.433
10.12.2001-21:00:00,10,12,2001,21,36.373
10.13.2001-00:00:00,10,13,2001,00,36.386
10.13.2001-03:00:00,10,13,2001,03,36.4
10.13.2001-06:00:00,10,13,2001,06,36.254
10.13.2001-09:00:00,10,13,2001,09,39.414
10.13.2001-12:00:00,10,13,2001,12,49.228
10.13.2001-15:00:00,10,13,2001,15,42.193
10.13.2001-18:00:00,10,13,2001,18,38.911
10.13.2001-21:00:00,10,13,2001,21,37.095
10.14.2001-00:00:00,10,14,2001,00,37.04
10.14.2001-03:00:00,10,14,2001,03,37.055
10.14.2001-06:00:00,10,14,2001,06,37.073
10.14.2001-09:00:00,10,14,2001,09,38.276
10.14.2001-12:00:00,10,14,2001,12,44.08
10.14.2001-15:00:00,10,14,2001,15,35.727
10.14.2001-18:00:00,10,14,2001,18,37.232
10.14.2001-21:00:00,10,14,2001,21,37.32
10.15.2001-00:00:00,10,15,2001,00,37.338
10.15.2001-03:00:00,10,15,2001,03,37.35
10.15.2001-06:00:00,10,15,2001,06,37.359
10.15.2001-09:00:00,10,15,2001,09,37.71
10.15.2001-12:00:00,10,15,2001,12,42.878
10.15.2001-15:00:00,10,15,2001,15,36.19
10.15.2001-18:00:00,10,15,2001,18,37.255
10.15.2001-21:00:00,10,15,2001,21,37.321
10.16.2001-00:00:00,10,16,2001,00,37.338
10.16.2001-03:00:00,10,16,2001,03,37.354
10.16.2001-06:00:00,10,16,2001,06,37.371
10.16.2001-09:00:00,10,16,2001,09,37.693
10.16.2001-12:00:00,10,16,2001,12,34.392
10.16.2001-15:00:00,10,16,2001,15,35.139
10.16.2001-18:00:00,10,16,2001,18,37.131
10.16.2001-21:00:00,10,16,2001,21,37.229
10.17.2001-00:00:00,10,17,2001,00,37.247
