TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2798
10.01.2001-03:00:00,10,01,2001,03,2838.2
10.01.2001-06:00:00,10,01,2001,06,2878.2
10.01.2001-09:00:00,10,01,2001,09,2846.5
10.01.2001-12:00:00,10,01,2001,12,2838.2
10.01.2001-15:00:00,10,01,2001,15,2840.9
10.01.2001-18:00:00,10,01,2001,18,2815.1
10.01.2001-21:00:00,10,01,2001,21,2788.5
10.02.2001-00:00:00,10,02,2001,00,2797.8
10.02.2001-03:00:00,10,02,2001,03,2838.7
10.02.2001-06:00:00,10,02,2001,06,2866.2
10.02.2001-09:00:00,10,02,2001,09,2829.2
10.02.2001-12:00:00,10,02,2001,12,2815.8
10.02.2001-15:00:00,10,02,2001,15,2811.5
10.02.2001-18:00:00,10,02,2001,18,2784.1
10.02.2001-21:00:00,10,02,2001,21,2757.5
10.03.2001-00:00:00,10,03,2001,00,2767.8
10.03.2001-03:00:00,10,03,2001,03,2809
10.03.2001-06:00:00,10,03,2001,06,2854.7
10.03.2001-09:00:00,10,03,2001,09,2816.8
10.03.2001-12:00:00,10,03,2001,12,2804.1
10.03.2001-15:00:00,10,03,2001,15,2804.4
10.03.2001-18:00:00,10,03,2001,18,2778.4
10.03.2001-21:00:00,10,03,2001,21,2749.7
10.04.2001-00:00:00,10,04,2001,00,2756.5
10.04.2001-03:00:00,10,04,2001,03,2793.5
10.04.2001-06:00:00,10,04,2001,06,2842.4
10.04.2001-09:00:00,10,04,2001,09,2804.2
10.04.2001-12:00:00,10,04,2001,12,2790.9
10.04.2001-15:00:00,10,04,2001,15,2793.6
10.04.2001-18:00:00,10,04,2001,18,2768.3
10.04.2001-21:00:00,10,04,2001,21,2743.2
10.05.2001-00:00:00,10,05,2001,00,2749.1
10.05.2001-03:00:00,10,05,2001,03,2784.9
10.05.2001-06:00:00,10,05,2001,06,2832.1
10.05.2001-09:00:00,10,05,2001,09,2796.7
10.05.2001-12:00:00,10,05,2001,12,2783.2
10.05.2001-15:00:00,10,05,2001,15,2788.4
10.05.2001-18:00:00,10,05,2001,18,2765
10.05.2001-21:00:00,10,05,2001,21,2743.7
10.06.2001-00:00:00,10,06,2001,00,2749.4
10.06.2001-03:00:00,10,06,2001,03,2783.7
10.06.2001-06:00:00,10,06,2001,06,2827.6
10.06.2001-09:00:00,10,06,2001,09,2796
10.06.2001-12:00:00,10,06,2001,12,2782.6
10.06.2001-15:00:00,10,06,2001,15,2785
10.06.2001-18:00:00,10,06,2001,18,2762.2
10.06.2001-21:00:00,10,06,2001,21,2741.4
10.07.2001-00:00:00,10,07,2001,00,2746.8
10.07.2001-03:00:00,10,07,2001,03,2779.7
10.07.2001-06:00:00,10,07,2001,06,2821.3
10.07.2001-09:00:00,10,07,2001,09,2797.7
10.07.2001-12:00:00,10,07,2001,12,2786.6
10.07.2001-15:00:00,10,07,2001,15,2789.2
10.07.2001-18:00:00,10,07,2001,18,2771.8
10.07.2001-21:00:00,10,07,2001,21,2756.1
10.08.2001-00:00:00,10,08,2001,00,2764.2
10.08.2001-03:00:00,10,08,2001,03,2793.6
10.08.2001-06:00:00,10,08,2001,06,2830.5
10.08.2001-09:00:00,10,08,2001,09,2873.7
10.08.2001-12:00:00,10,08,2001,12,2840.3
10.08.2001-15:00:00,10,08,2001,15,2860.3
10.08.2001-18:00:00,10,08,2001,18,2863.1
10.08.2001-21:00:00,10,08,2001,21,2850.7
10.09.2001-00:00:00,10,09,2001,00,2845.7
10.09.2001-03:00:00,10,09,2001,03,2851.2
10.09.2001-06:00:00,10,09,2001,06,2862.7
10.09.2001-09:00:00,10,09,2001,09,2849.2
10.09.2001-12:00:00,10,09,2001,12,2813.4
10.09.2001-15:00:00,10,09,2001,15,2815.5
10.09.2001-18:00:00,10,09,2001,18,2800.1
10.09.2001-21:00:00,10,09,2001,21,2779.1
10.10.2001-00:00:00,10,10,2001,00,2775
10.10.2001-03:00:00,10,10,2001,03,2788.8
10.10.2001-06:00:00,10,10,2001,06,2813
10.10.2001-09:00:00,10,10,2001,09,2995.8
10.10.2001-12:00:00,10,10,2001,12,3074.7
10.10.2001-15:00:00,10,10,2001,15,3057.2
10.10.2001-18:00:00,10,10,2001,18,3131.5
10.10.2001-21:00:00,10,10,2001,21,3176.4
10.11.2001-00:00:00,10,11,2001,00,3159.8
10.11.2001-03:00:00,10,11,2001,03,3101.4
10.11.2001-06:00:00,10,11,2001,06,3034.6
10.11.2001-09:00:00,10,11,2001,09,3055.2
10.11.2001-12:00:00,10,11,2001,12,3108.4
10.11.2001-15:00:00,10,11,2001,15,3055.5
10.11.2001-18:00:00,10,11,2001,18,3126.8
10.11.2001-21:00:00,10,11,2001,21,3193.1
10.12.2001-00:00:00,10,12,2001,00,3195.7
10.12.2001-03:00:00,10,12,2001,03,3147.2
10.12.2001-06:00:00,10,12,2001,06,3078
10.12.2001-09:00:00,10,12,2001,09,3063.5
10.12.2001-12:00:00,10,12,2001,12,3181.1
10.12.2001-15:00:00,10,12,2001,15,3175.5
10.12.2001-18:00:00,10,12,2001,18,3254.7
10.12.2001-21:00:00,10,12,2001,21,3350
10.13.2001-00:00:00,10,13,2001,00,3362.8
10.13.2001-03:00:00,10,13,2001,03,3314.2
10.13.2001-06:00:00,10,13,2001,06,3259.6
10.13.2001-09:00:00,10,13,2001,09,3418.1
10.13.2001-12:00:00,10,13,2001,12,3470.7
10.13.2001-15:00:00,10,13,2001,15,3598.4
10.13.2001-18:00:00,10,13,2001,18,3789.8
10.13.2001-21:00:00,10,13,2001,21,3842
10.14.2001-00:00:00,10,14,2001,00,3773.6
10.14.2001-03:00:00,10,14,2001,03,3592.7
10.14.2001-06:00:00,10,14,2001,06,3405.2
10.14.2001-09:00:00,10,14,2001,09,3248
10.14.2001-12:00:00,10,14,2001,12,3116
10.14.2001-15:00:00,10,14,2001,15,3074.6
10.14.2001-18:00:00,10,14,2001,18,3041.7
10.14.2001-21:00:00,10,14,2001,21,3002.7
10.15.2001-00:00:00,10,15,2001,00,2972.5
10.15.2001-03:00:00,10,15,2001,03,2946.4
10.15.2001-06:00:00,10,15,2001,06,2932
10.15.2001-09:00:00,10,15,2001,09,2911.7
10.15.2001-12:00:00,10,15,2001,12,2872.9
10.15.2001-15:00:00,10,15,2001,15,2873.2
10.15.2001-18:00:00,10,15,2001,18,2876
10.15.2001-21:00:00,10,15,2001,21,2853.8
10.16.2001-00:00:00,10,16,2001,00,2844.2
10.16.2001-03:00:00,10,16,2001,03,2846.6
