TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.439
10.01.2001-03:00:00,10,01,2001,03,15.421
10.01.2001-06:00:00,10,01,2001,06,15.395
10.01.2001-09:00:00,10,01,2001,09,15.276
10.01.2001-12:00:00,10,01,2001,12,15.147
10.01.2001-15:00:00,10,01,2001,15,15.093
10.01.2001-18:00:00,10,01,2001,18,15.074
10.01.2001-21:00:00,10,01,2001,21,15.055
10.02.2001-00:00:00,10,02,2001,00,15.038
10.02.2001-03:00:00,10,02,2001,03,15.022
10.02.2001-06:00:00,10,02,2001,06,14.995
10.02.2001-09:00:00,10,02,2001,09,14.883
10.02.2001-12:00:00,10,02,2001,12,14.76
10.02.2001-15:00:00,10,02,2001,15,14.708
10.02.2001-18:00:00,10,02,2001,18,14.69
10.02.2001-21:00:00,10,02,2001,21,14.673
10.03.2001-00:00:00,10,03,2001,00,14.658
10.03.2001-03:00:00,10,03,2001,03,14.643
10.03.2001-06:00:00,10,03,2001,06,14.622
10.03.2001-09:00:00,10,03,2001,09,14.516
10.03.2001-12:00:00,10,03,2001,12,14.399
10.03.2001-15:00:00,10,03,2001,15,14.352
10.03.2001-18:00:00,10,03,2001,18,14.336
10.03.2001-21:00:00,10,03,2001,21,14.321
10.04.2001-00:00:00,10,04,2001,00,14.307
10.04.2001-03:00:00,10,04,2001,03,14.293
10.04.2001-06:00:00,10,04,2001,06,14.28
10.04.2001-09:00:00,10,04,2001,09,14.187
10.04.2001-12:00:00,10,04,2001,12,14.084
10.04.2001-15:00:00,10,04,2001,15,14.043
10.04.2001-18:00:00,10,04,2001,18,14.029
10.04.2001-21:00:00,10,04,2001,21,14.015
10.05.2001-00:00:00,10,05,2001,00,14.003
10.05.2001-03:00:00,10,05,2001,03,13.99
10.05.2001-06:00:00,10,05,2001,06,13.977
10.05.2001-09:00:00,10,05,2001,09,13.902
10.05.2001-12:00:00,10,05,2001,12,13.812
10.05.2001-15:00:00,10,05,2001,15,13.779
10.05.2001-18:00:00,10,05,2001,18,13.765
10.05.2001-21:00:00,10,05,2001,21,13.752
10.06.2001-00:00:00,10,06,2001,00,13.74
10.06.2001-03:00:00,10,06,2001,03,13.727
10.06.2001-06:00:00,10,06,2001,06,13.715
10.06.2001-09:00:00,10,06,2001,09,13.65
10.06.2001-12:00:00,10,06,2001,12,13.574
10.06.2001-15:00:00,10,06,2001,15,13.543
10.06.2001-18:00:00,10,06,2001,18,13.53
10.06.2001-21:00:00,10,06,2001,21,13.516
10.07.2001-00:00:00,10,07,2001,00,13.504
10.07.2001-03:00:00,10,07,2001,03,13.491
10.07.2001-06:00:00,10,07,2001,06,13.479
10.07.2001-09:00:00,10,07,2001,09,13.429
10.07.2001-12:00:00,10,07,2001,12,13.37
10.07.2001-15:00:00,10,07,2001,15,13.343
10.07.2001-18:00:00,10,07,2001,18,13.329
10.07.2001-21:00:00,10,07,2001,21,13.316
10.08.2001-00:00:00,10,08,2001,00,13.303
10.08.2001-03:00:00,10,08,2001,03,13.29
10.08.2001-06:00:00,10,08,2001,06,13.277
10.08.2001-09:00:00,10,08,2001,09,13.236
10.08.2001-12:00:00,10,08,2001,12,13.179
10.08.2001-15:00:00,10,08,2001,15,13.151
10.08.2001-18:00:00,10,08,2001,18,13.138
10.08.2001-21:00:00,10,08,2001,21,13.122
10.09.2001-00:00:00,10,09,2001,00,13.109
10.09.2001-03:00:00,10,09,2001,03,13.095
10.09.2001-06:00:00,10,09,2001,06,13.077
10.09.2001-09:00:00,10,09,2001,09,13.028
10.09.2001-12:00:00,10,09,2001,12,12.971
10.09.2001-15:00:00,10,09,2001,15,12.941
10.09.2001-18:00:00,10,09,2001,18,12.927
10.09.2001-21:00:00,10,09,2001,21,12.913
10.10.2001-00:00:00,10,10,2001,00,12.9
10.10.2001-03:00:00,10,10,2001,03,12.886
10.10.2001-06:00:00,10,10,2001,06,12.873
10.10.2001-09:00:00,10,10,2001,09,12.853
10.10.2001-12:00:00,10,10,2001,12,12.828
10.10.2001-15:00:00,10,10,2001,15,12.82
10.10.2001-18:00:00,10,10,2001,18,12.806
10.10.2001-21:00:00,10,10,2001,21,12.792
10.11.2001-00:00:00,10,11,2001,00,12.778
10.11.2001-03:00:00,10,11,2001,03,12.764
10.11.2001-06:00:00,10,11,2001,06,12.75
10.11.2001-09:00:00,10,11,2001,09,12.729
10.11.2001-12:00:00,10,11,2001,12,12.717
10.11.2001-15:00:00,10,11,2001,15,12.735
10.11.2001-18:00:00,10,11,2001,18,12.743
10.11.2001-21:00:00,10,11,2001,21,12.747
10.12.2001-00:00:00,10,12,2001,00,12.735
10.12.2001-03:00:00,10,12,2001,03,12.72
10.12.2001-06:00:00,10,12,2001,06,12.705
10.12.2001-09:00:00,10,12,2001,09,12.688
10.12.2001-12:00:00,10,12,2001,12,12.698
10.12.2001-15:00:00,10,12,2001,15,12.737
10.12.2001-18:00:00,10,12,2001,18,12.784
10.12.2001-21:00:00,10,12,2001,21,12.826
10.13.2001-00:00:00,10,13,2001,00,12.849
10.13.2001-03:00:00,10,13,2001,03,12.872
10.13.2001-06:00:00,10,13,2001,06,12.896
10.13.2001-09:00:00,10,13,2001,09,12.931
10.13.2001-12:00:00,10,13,2001,12,12.976
10.13.2001-15:00:00,10,13,2001,15,13.018
10.13.2001-18:00:00,10,13,2001,18,13.071
10.13.2001-21:00:00,10,13,2001,21,13.071
10.14.2001-00:00:00,10,14,2001,00,13.075
10.14.2001-03:00:00,10,14,2001,03,13.069
10.14.2001-06:00:00,10,14,2001,06,13.052
10.14.2001-09:00:00,10,14,2001,09,13.012
10.14.2001-12:00:00,10,14,2001,12,12.952
10.14.2001-15:00:00,10,14,2001,15,12.917
10.14.2001-18:00:00,10,14,2001,18,12.897
10.14.2001-21:00:00,10,14,2001,21,12.874
10.15.2001-00:00:00,10,15,2001,00,12.855
10.15.2001-03:00:00,10,15,2001,03,12.835
10.15.2001-06:00:00,10,15,2001,06,12.816
10.15.2001-09:00:00,10,15,2001,09,12.772
10.15.2001-12:00:00,10,15,2001,12,12.71
10.15.2001-15:00:00,10,15,2001,15,12.68
10.15.2001-18:00:00,10,15,2001,18,12.661
10.15.2001-21:00:00,10,15,2001,21,12.643
10.16.2001-00:00:00,10,16,2001,00,12.624
10.16.2001-03:00:00,10,16,2001,03,12.606
10.16.2001-06:00:00,10,16,2001,06,12.588
10.16.2001-09:00:00,10,16,2001,09,12.536
10.16.2001-12:00:00,10,16,2001,12,12.474
10.16.2001-15:00:00,10,16,2001,15,12.443
10.16.2001-18:00:00,10,16,2001,18,12.424
10.16.2001-21:00:00,10,16,2001,21,12.407
10.17.2001-00:00:00,10,17,2001,00,12.39
10.17.2001-03:00:00,10,17,2001,03,12.372
10.17.2001-06:00:00,10,17,2001,06,12.355
10.17.2001-09:00:00,10,17,2001,09,12.322
10.17.2001-12:00:00,10,17,2001,12,12.285
10.17.2001-15:00:00,10,17,2001,15,12.261
10.17.2001-18:00:00,10,17,2001,18,12.243
10.17.2001-21:00:00,10,17,2001,21,12.226
10.18.2001-00:00:00,10,18,2001,00,12.209
10.18.2001-03:00:00,10,18,2001,03,12.192
10.18.2001-06:00:00,10,18,2001,06,12.176
10.18.2001-09:00:00,10,18,2001,09,12.127
10.18.2001-12:00:00,10,18,2001,12,12.071
10.18.2001-15:00:00,10,18,2001,15,12.04
10.18.2001-18:00:00,10,18,2001,18,12.023
10.18.2001-21:00:00,10,18,2001,21,12.006
10.19.2001-00:00:00,10,19,2001,00,11.99
10.19.2001-03:00:00,10,19,2001,03,11.975
10.19.2001-06:00:00,10,19,2001,06,11.959
10.19.2001-09:00:00,10,19,2001,09,11.917
10.19.2001-12:00:00,10,19,2001,12,11.858
10.19.2001-15:00:00,10,19,2001,15,11.828
10.19.2001-18:00:00,10,19,2001,18,11.812
10.19.2001-21:00:00,10,19,2001,21,11.795
10.20.2001-00:00:00,10,20,2001,00,11.78
10.20.2001-03:00:00,10,20,2001,03,11.765
10.20.2001-06:00:00,10,20,2001,06,11.75
10.20.2001-09:00:00,10,20,2001,09,11.706
10.20.2001-12:00:00,10,20,2001,12,11.653
10.20.2001-15:00:00,10,20,2001,15,11.627
10.20.2001-18:00:00,10,20,2001,18,11.612
10.20.2001-21:00:00,10,20,2001,21,11.598
10.21.2001-00:00:00,10,21,2001,00,11.583
10.21.2001-03:00:00,10,21,2001,03,11.569
10.21.2001-06:00:00,10,21,2001,06,11.555
10.21.2001-09:00:00,10,21,2001,09,11.533
10.21.2001-12:00:00,10,21,2001,12,11.511
10.21.2001-15:00:00,10,21,2001,15,11.483
10.21.2001-18:00:00,10,21,2001,18,11.469
10.21.2001-21:00:00,10,21,2001,21,11.455
10.22.2001-00:00:00,10,22,2001,00,11.441
10.22.2001-03:00:00,10,22,2001,03,11.427
10.22.2001-06:00:00,10,22,2001,06,11.412
10.22.2001-09:00:00,10,22,2001,09,11.403
10.22.2001-12:00:00,10,22,2001,12,11.404
10.22.2001-15:00:00,10,22,2001,15,11.421
10.22.2001-18:00:00,10,22,2001,18,11.409
10.22.2001-21:00:00,10,22,2001,21,11.395
10.23.2001-00:00:00,10,23,2001,00,11.38
10.23.2001-03:00:00,10,23,2001,03,11.366
10.23.2001-06:00:00,10,23,2001,06,11.351
10.23.2001-09:00:00,10,23,2001,09,11.336
10.23.2001-12:00:00,10,23,2001,12,11.359
10.23.2001-15:00:00,10,23,2001,15,11.403
10.23.2001-18:00:00,10,23,2001,18,11.451
10.23.2001-21:00:00,10,23,2001,21,11.469
10.24.2001-00:00:00,10,24,2001,00,11.484
10.24.2001-03:00:00,10,24,2001,03,11.48
10.24.2001-06:00:00,10,24,2001,06,11.464
10.24.2001-09:00:00,10,24,2001,09,11.441
10.24.2001-12:00:00,10,24,2001,12,11.41
10.24.2001-15:00:00,10,24,2001,15,11.392
10.24.2001-18:00:00,10,24,2001,18,11.376
10.24.2001-21:00:00,10,24,2001,21,11.361
