TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1746.2
10.01.2001-03:00:00,10,01,2001,03,1754.4
10.01.2001-06:00:00,10,01,2001,06,1704.7
10.01.2001-09:00:00,10,01,2001,09,1543.3
10.01.2001-12:00:00,10,01,2001,12,1501.8
10.01.2001-15:00:00,10,01,2001,15,1556.2
10.01.2001-18:00:00,10,01,2001,18,1640.8
10.01.2001-21:00:00,10,01,2001,21,1682.3
10.02.2001-00:00:00,10,02,2001,00,1706.9
10.02.2001-03:00:00,10,02,2001,03,1722.6
10.02.2001-06:00:00,10,02,2001,06,1666.5
10.02.2001-09:00:00,10,02,2001,09,1504.1
10.02.2001-12:00:00,10,02,2001,12,1466.1
10.02.2001-15:00:00,10,02,2001,15,1524.2
10.02.2001-18:00:00,10,02,2001,18,1598.1
10.02.2001-21:00:00,10,02,2001,21,1636.7
10.03.2001-00:00:00,10,03,2001,00,1669.9
10.03.2001-03:00:00,10,03,2001,03,1690.8
10.03.2001-06:00:00,10,03,2001,06,1653.7
10.03.2001-09:00:00,10,03,2001,09,1505.7
10.03.2001-12:00:00,10,03,2001,12,1468.1
10.03.2001-15:00:00,10,03,2001,15,1521.3
10.03.2001-18:00:00,10,03,2001,18,1601.2
10.03.2001-21:00:00,10,03,2001,21,1640.2
10.04.2001-00:00:00,10,04,2001,00,1666
10.04.2001-03:00:00,10,04,2001,03,1683.5
10.04.2001-06:00:00,10,04,2001,06,1648.6
10.04.2001-09:00:00,10,04,2001,09,1503.4
10.04.2001-12:00:00,10,04,2001,12,1463.5
10.04.2001-15:00:00,10,04,2001,15,1517.1
10.04.2001-18:00:00,10,04,2001,18,1595.7
10.04.2001-21:00:00,10,04,2001,21,1635.8
10.05.2001-00:00:00,10,05,2001,00,1658
10.05.2001-03:00:00,10,05,2001,03,1673
10.05.2001-06:00:00,10,05,2001,06,1650.8
10.05.2001-09:00:00,10,05,2001,09,1507.1
10.05.2001-12:00:00,10,05,2001,12,1465.2
10.05.2001-15:00:00,10,05,2001,15,1520.5
10.05.2001-18:00:00,10,05,2001,18,1596.3
10.05.2001-21:00:00,10,05,2001,21,1636.3
10.06.2001-00:00:00,10,06,2001,00,1655.4
10.06.2001-03:00:00,10,06,2001,03,1665.5
10.06.2001-06:00:00,10,06,2001,06,1659.2
10.06.2001-09:00:00,10,06,2001,09,1506
10.06.2001-12:00:00,10,06,2001,12,1460.1
10.06.2001-15:00:00,10,06,2001,15,1518.2
10.06.2001-18:00:00,10,06,2001,18,1590.9
10.06.2001-21:00:00,10,06,2001,21,1627.8
10.07.2001-00:00:00,10,07,2001,00,1645.1
10.07.2001-03:00:00,10,07,2001,03,1654
10.07.2001-06:00:00,10,07,2001,06,1643.8
10.07.2001-09:00:00,10,07,2001,09,1499.8
10.07.2001-12:00:00,10,07,2001,12,1456.2
10.07.2001-15:00:00,10,07,2001,15,1512.2
10.07.2001-18:00:00,10,07,2001,18,1583.5
10.07.2001-21:00:00,10,07,2001,21,1618.5
10.08.2001-00:00:00,10,08,2001,00,1634
10.08.2001-03:00:00,10,08,2001,03,1642.3
10.08.2001-06:00:00,10,08,2001,06,1640.7
10.08.2001-09:00:00,10,08,2001,09,1529.2
10.08.2001-12:00:00,10,08,2001,12,1492.9
10.08.2001-15:00:00,10,08,2001,15,1542
10.08.2001-18:00:00,10,08,2001,18,1608
10.08.2001-21:00:00,10,08,2001,21,1625.7
10.09.2001-00:00:00,10,09,2001,00,1633.7
10.09.2001-03:00:00,10,09,2001,03,1636.5
10.09.2001-06:00:00,10,09,2001,06,1617.3
10.09.2001-09:00:00,10,09,2001,09,1517.8
10.09.2001-12:00:00,10,09,2001,12,1485.1
10.09.2001-15:00:00,10,09,2001,15,1528.9
10.09.2001-18:00:00,10,09,2001,18,1596.9
10.09.2001-21:00:00,10,09,2001,21,1615.4
10.10.2001-00:00:00,10,10,2001,00,1712.6
10.10.2001-03:00:00,10,10,2001,03,1652.5
10.10.2001-06:00:00,10,10,2001,06,1663.1
10.10.2001-09:00:00,10,10,2001,09,2002.9
10.10.2001-12:00:00,10,10,2001,12,2395.2
10.10.2001-15:00:00,10,10,2001,15,2380
10.10.2001-18:00:00,10,10,2001,18,2144.4
10.10.2001-21:00:00,10,10,2001,21,1921.8
10.11.2001-00:00:00,10,11,2001,00,1707.7
10.11.2001-03:00:00,10,11,2001,03,1680
10.11.2001-06:00:00,10,11,2001,06,1661.2
10.11.2001-09:00:00,10,11,2001,09,1647.6
10.11.2001-12:00:00,10,11,2001,12,1661.5
10.11.2001-15:00:00,10,11,2001,15,1676.9
10.11.2001-18:00:00,10,11,2001,18,1666.2
10.11.2001-21:00:00,10,11,2001,21,1665.4
10.12.2001-00:00:00,10,12,2001,00,1662.7
10.12.2001-03:00:00,10,12,2001,03,1663.4
10.12.2001-06:00:00,10,12,2001,06,1654.8
10.12.2001-09:00:00,10,12,2001,09,1623
10.12.2001-12:00:00,10,12,2001,12,1797.8
10.12.2001-15:00:00,10,12,2001,15,1739.1
10.12.2001-18:00:00,10,12,2001,18,1683.2
10.12.2001-21:00:00,10,12,2001,21,1657.9
10.13.2001-00:00:00,10,13,2001,00,1654.9
10.13.2001-03:00:00,10,13,2001,03,1655.9
10.13.2001-06:00:00,10,13,2001,06,1644.8
10.13.2001-09:00:00,10,13,2001,09,1613.6
10.13.2001-12:00:00,10,13,2001,12,1780.9
10.13.2001-15:00:00,10,13,2001,15,1710.4
10.13.2001-18:00:00,10,13,2001,18,1666.6
10.13.2001-21:00:00,10,13,2001,21,1641.6
10.14.2001-00:00:00,10,14,2001,00,1637.3
10.14.2001-03:00:00,10,14,2001,03,1641.1
10.14.2001-06:00:00,10,14,2001,06,1622
10.14.2001-09:00:00,10,14,2001,09,1555.6
10.14.2001-12:00:00,10,14,2001,12,1671
10.14.2001-15:00:00,10,14,2001,15,1610.3
10.14.2001-18:00:00,10,14,2001,18,1605.4
10.14.2001-21:00:00,10,14,2001,21,1607.3
10.15.2001-00:00:00,10,15,2001,00,1611.1
10.15.2001-03:00:00,10,15,2001,03,1616.2
10.15.2001-06:00:00,10,15,2001,06,1596.6
10.15.2001-09:00:00,10,15,2001,09,1517.1
10.15.2001-12:00:00,10,15,2001,12,1514.4
10.15.2001-15:00:00,10,15,2001,15,1515.3
10.15.2001-18:00:00,10,15,2001,18,1557.4
10.15.2001-21:00:00,10,15,2001,21,1575.9
10.16.2001-00:00:00,10,16,2001,00,1590.1
10.16.2001-03:00:00,10,16,2001,03,1596.7
10.16.2001-06:00:00,10,16,2001,06,1597.9
10.16.2001-09:00:00,10,16,2001,09,1492
10.16.2001-12:00:00,10,16,2001,12,1458
10.16.2001-15:00:00,10,16,2001,15,1500.4
10.16.2001-18:00:00,10,16,2001,18,1552.8
10.16.2001-21:00:00,10,16,2001,21,1571.7
10.17.2001-00:00:00,10,17,2001,00,1579
10.17.2001-03:00:00,10,17,2001,03,1584.4
10.17.2001-06:00:00,10,17,2001,06,1582
10.17.2001-09:00:00,10,17,2001,09,1455.4
10.17.2001-12:00:00,10,17,2001,12,1420.2
10.17.2001-15:00:00,10,17,2001,15,1464.4
10.17.2001-18:00:00,10,17,2001,18,1520.4
10.17.2001-21:00:00,10,17,2001,21,1541.9
10.18.2001-00:00:00,10,18,2001,00,1556.1
10.18.2001-03:00:00,10,18,2001,03,1562.1
10.18.2001-06:00:00,10,18,2001,06,1562.8
10.18.2001-09:00:00,10,18,2001,09,1490.2
