TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,407.93
10.01.2001-03:00:00,10,01,2001,03,408.54
10.01.2001-06:00:00,10,01,2001,06,398.09
10.01.2001-09:00:00,10,01,2001,09,338.81
10.01.2001-12:00:00,10,01,2001,12,318.14
10.01.2001-15:00:00,10,01,2001,15,337.69
10.01.2001-18:00:00,10,01,2001,18,380.02
10.01.2001-21:00:00,10,01,2001,21,392.64
10.02.2001-00:00:00,10,02,2001,00,396.18
10.02.2001-03:00:00,10,02,2001,03,399.92
10.02.2001-06:00:00,10,02,2001,06,386.92
10.02.2001-09:00:00,10,02,2001,09,323.25
10.02.2001-12:00:00,10,02,2001,12,304.76
10.02.2001-15:00:00,10,02,2001,15,324.18
10.02.2001-18:00:00,10,02,2001,18,366.94
10.02.2001-21:00:00,10,02,2001,21,382.58
10.03.2001-00:00:00,10,03,2001,00,385.77
10.03.2001-03:00:00,10,03,2001,03,389.79
10.03.2001-06:00:00,10,03,2001,06,381.52
10.03.2001-09:00:00,10,03,2001,09,326.12
10.03.2001-12:00:00,10,03,2001,12,306.7
10.03.2001-15:00:00,10,03,2001,15,326.4
10.03.2001-18:00:00,10,03,2001,18,367.29
10.03.2001-21:00:00,10,03,2001,21,378.94
10.04.2001-00:00:00,10,04,2001,00,381.35
10.04.2001-03:00:00,10,04,2001,03,385.33
10.04.2001-06:00:00,10,04,2001,06,378.82
10.04.2001-09:00:00,10,04,2001,09,325.45
10.04.2001-12:00:00,10,04,2001,12,306.03
10.04.2001-15:00:00,10,04,2001,15,325.74
10.04.2001-18:00:00,10,04,2001,18,365.2
10.04.2001-21:00:00,10,04,2001,21,374.73
10.05.2001-00:00:00,10,05,2001,00,376.26
10.05.2001-03:00:00,10,05,2001,03,381.24
10.05.2001-06:00:00,10,05,2001,06,376.64
10.05.2001-09:00:00,10,05,2001,09,326.95
10.05.2001-12:00:00,10,05,2001,12,308.05
10.05.2001-15:00:00,10,05,2001,15,326.83
10.05.2001-18:00:00,10,05,2001,18,364.6
10.05.2001-21:00:00,10,05,2001,21,371.41
10.06.2001-00:00:00,10,06,2001,00,372.89
10.06.2001-03:00:00,10,06,2001,03,378.58
10.06.2001-06:00:00,10,06,2001,06,376.65
10.06.2001-09:00:00,10,06,2001,09,325.73
10.06.2001-12:00:00,10,06,2001,12,306.32
10.06.2001-15:00:00,10,06,2001,15,326.05
10.06.2001-18:00:00,10,06,2001,18,362.15
10.06.2001-21:00:00,10,06,2001,21,367.49
10.07.2001-00:00:00,10,07,2001,00,368.82
10.07.2001-03:00:00,10,07,2001,03,373.23
10.07.2001-06:00:00,10,07,2001,06,371.64
10.07.2001-09:00:00,10,07,2001,09,323.49
10.07.2001-12:00:00,10,07,2001,12,305.21
10.07.2001-15:00:00,10,07,2001,15,323.59
10.07.2001-18:00:00,10,07,2001,18,358.65
10.07.2001-21:00:00,10,07,2001,21,363.59
10.08.2001-00:00:00,10,08,2001,00,365.03
10.08.2001-03:00:00,10,08,2001,03,367.73
10.08.2001-06:00:00,10,08,2001,06,367.11
10.08.2001-09:00:00,10,08,2001,09,334.97
10.08.2001-12:00:00,10,08,2001,12,322.23
10.08.2001-15:00:00,10,08,2001,15,335.76
10.08.2001-18:00:00,10,08,2001,18,359.67
10.08.2001-21:00:00,10,08,2001,21,363.56
10.09.2001-00:00:00,10,09,2001,00,364.45
10.09.2001-03:00:00,10,09,2001,03,365.99
10.09.2001-06:00:00,10,09,2001,06,361.59
10.09.2001-09:00:00,10,09,2001,09,331.1
10.09.2001-12:00:00,10,09,2001,12,319.14
10.09.2001-15:00:00,10,09,2001,15,330.77
10.09.2001-18:00:00,10,09,2001,18,356.1
10.09.2001-21:00:00,10,09,2001,21,359.98
10.10.2001-00:00:00,10,10,2001,00,401.86
10.10.2001-03:00:00,10,10,2001,03,374.76
10.10.2001-06:00:00,10,10,2001,06,384.27
10.10.2001-09:00:00,10,10,2001,09,476.85
10.10.2001-12:00:00,10,10,2001,12,567.19
10.10.2001-15:00:00,10,10,2001,15,520.39
10.10.2001-18:00:00,10,10,2001,18,444.63
10.10.2001-21:00:00,10,10,2001,21,432.69
10.11.2001-00:00:00,10,11,2001,00,374.12
10.11.2001-03:00:00,10,11,2001,03,368.86
10.11.2001-06:00:00,10,11,2001,06,367.19
10.11.2001-09:00:00,10,11,2001,09,359.92
