TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16977
10.01.2001-03:00:00,10,01,2001,03,17136
10.01.2001-06:00:00,10,01,2001,06,17253
10.01.2001-09:00:00,10,01,2001,09,17180
10.01.2001-12:00:00,10,01,2001,12,16860
10.01.2001-15:00:00,10,01,2001,15,16417
10.01.2001-18:00:00,10,01,2001,18,16064
10.01.2001-21:00:00,10,01,2001,21,15941
10.02.2001-00:00:00,10,02,2001,00,16022
10.02.2001-03:00:00,10,02,2001,03,16200
10.02.2001-06:00:00,10,02,2001,06,16340
10.02.2001-09:00:00,10,02,2001,09,16276
10.02.2001-12:00:00,10,02,2001,12,15977
10.02.2001-15:00:00,10,02,2001,15,15564
10.02.2001-18:00:00,10,02,2001,18,15261
10.02.2001-21:00:00,10,02,2001,21,15205
10.03.2001-00:00:00,10,03,2001,00,15363
10.03.2001-03:00:00,10,03,2001,03,15618
10.03.2001-06:00:00,10,03,2001,06,15844
10.03.2001-09:00:00,10,03,2001,09,15877
10.03.2001-12:00:00,10,03,2001,12,15678
10.03.2001-15:00:00,10,03,2001,15,15353
10.03.2001-18:00:00,10,03,2001,18,15109
10.03.2001-21:00:00,10,03,2001,21,15073
10.04.2001-00:00:00,10,04,2001,00,15216
10.04.2001-03:00:00,10,04,2001,03,15438
10.04.2001-06:00:00,10,04,2001,06,15629
10.04.2001-09:00:00,10,04,2001,09,15641
10.04.2001-12:00:00,10,04,2001,12,15439
10.04.2001-15:00:00,10,04,2001,15,15123
10.04.2001-18:00:00,10,04,2001,18,14889
10.04.2001-21:00:00,10,04,2001,21,14855
10.05.2001-00:00:00,10,05,2001,00,14991
10.05.2001-03:00:00,10,05,2001,03,15199
10.05.2001-06:00:00,10,05,2001,06,15386
10.05.2001-09:00:00,10,05,2001,09,15410
10.05.2001-12:00:00,10,05,2001,12,15238
10.05.2001-15:00:00,10,05,2001,15,14957
10.05.2001-18:00:00,10,05,2001,18,14755
10.05.2001-21:00:00,10,05,2001,21,14738
10.06.2001-00:00:00,10,06,2001,00,14874
10.06.2001-03:00:00,10,06,2001,03,15072
10.06.2001-06:00:00,10,06,2001,06,15256
10.06.2001-09:00:00,10,06,2001,09,15285
10.06.2001-12:00:00,10,06,2001,12,15122
10.06.2001-15:00:00,10,06,2001,15,14849
10.06.2001-18:00:00,10,06,2001,18,14649
10.06.2001-21:00:00,10,06,2001,21,14623
10.07.2001-00:00:00,10,07,2001,00,14748
10.07.2001-03:00:00,10,07,2001,03,14933
10.07.2001-06:00:00,10,07,2001,06,15101
10.07.2001-09:00:00,10,07,2001,09,15124
10.07.2001-12:00:00,10,07,2001,12,14968
10.07.2001-15:00:00,10,07,2001,15,14707
10.07.2001-18:00:00,10,07,2001,18,14517
10.07.2001-21:00:00,10,07,2001,21,14494
10.08.2001-00:00:00,10,08,2001,00,14611
10.08.2001-03:00:00,10,08,2001,03,14793
10.08.2001-06:00:00,10,08,2001,06,14958
10.08.2001-09:00:00,10,08,2001,09,15014
10.08.2001-12:00:00,10,08,2001,12,14921
10.08.2001-15:00:00,10,08,2001,15,14751
10.08.2001-18:00:00,10,08,2001,18,14638
10.08.2001-21:00:00,10,08,2001,21,14632
10.09.2001-00:00:00,10,09,2001,00,14724
10.09.2001-03:00:00,10,09,2001,03,14867
10.09.2001-06:00:00,10,09,2001,06,14983
10.09.2001-09:00:00,10,09,2001,09,14984
10.09.2001-12:00:00,10,09,2001,12,14851
10.09.2001-15:00:00,10,09,2001,15,14649
10.09.2001-18:00:00,10,09,2001,18,14508
10.09.2001-21:00:00,10,09,2001,21,14489
10.10.2001-00:00:00,10,10,2001,00,14758
10.10.2001-03:00:00,10,10,2001,03,15125
10.10.2001-06:00:00,10,10,2001,06,15503
10.10.2001-09:00:00,10,10,2001,09,16194
10.10.2001-12:00:00,10,10,2001,12,17460
10.10.2001-15:00:00,10,10,2001,15,19039
10.10.2001-18:00:00,10,10,2001,18,20552
10.10.2001-21:00:00,10,10,2001,21,21522
10.11.2001-00:00:00,10,11,2001,00,21446
10.11.2001-03:00:00,10,11,2001,03,20698
10.11.2001-06:00:00,10,11,2001,06,19661
10.11.2001-09:00:00,10,11,2001,09,18644
10.11.2001-12:00:00,10,11,2001,12,17827
10.11.2001-15:00:00,10,11,2001,15,17248
10.11.2001-18:00:00,10,11,2001,18,16880
10.11.2001-21:00:00,10,11,2001,21,16668
10.12.2001-00:00:00,10,12,2001,00,16532
10.12.2001-03:00:00,10,12,2001,03,16430
10.12.2001-06:00:00,10,12,2001,06,16318
10.12.2001-09:00:00,10,12,2001,09,16227
10.12.2001-12:00:00,10,12,2001,12,16279
10.12.2001-15:00:00,10,12,2001,15,16418
10.12.2001-18:00:00,10,12,2001,18,16613
10.12.2001-21:00:00,10,12,2001,21,16790
10.13.2001-00:00:00,10,13,2001,00,16875
10.13.2001-03:00:00,10,13,2001,03,16886
10.13.2001-06:00:00,10,13,2001,06,16840
10.13.2001-09:00:00,10,13,2001,09,16763
10.13.2001-12:00:00,10,13,2001,12,16845
10.13.2001-15:00:00,10,13,2001,15,17045
10.13.2001-18:00:00,10,13,2001,18,17275
10.13.2001-21:00:00,10,13,2001,21,17377
10.14.2001-00:00:00,10,14,2001,00,17313
