TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16941
10.01.2001-03:00:00,10,01,2001,03,17128
10.01.2001-06:00:00,10,01,2001,06,17215
10.01.2001-09:00:00,10,01,2001,09,17059
10.01.2001-12:00:00,10,01,2001,12,16643
10.01.2001-15:00:00,10,01,2001,15,16172
10.01.2001-18:00:00,10,01,2001,18,15875
10.01.2001-21:00:00,10,01,2001,21,15846
10.02.2001-00:00:00,10,02,2001,00,15998
10.02.2001-03:00:00,10,02,2001,03,16200
10.02.2001-06:00:00,10,02,2001,06,16316
10.02.2001-09:00:00,10,02,2001,09,16158
10.02.2001-12:00:00,10,02,2001,12,15773
10.02.2001-15:00:00,10,02,2001,15,15331
10.02.2001-18:00:00,10,02,2001,18,15098
10.02.2001-21:00:00,10,02,2001,21,15141
10.03.2001-00:00:00,10,03,2001,00,15370
10.03.2001-03:00:00,10,03,2001,03,15650
10.03.2001-06:00:00,10,03,2001,06,15855
10.03.2001-09:00:00,10,03,2001,09,15799
10.03.2001-12:00:00,10,03,2001,12,15512
10.03.2001-15:00:00,10,03,2001,15,15154
10.03.2001-18:00:00,10,03,2001,18,14964
10.03.2001-21:00:00,10,03,2001,21,15012
10.04.2001-00:00:00,10,04,2001,00,15215
10.04.2001-03:00:00,10,04,2001,03,15456
10.04.2001-06:00:00,10,04,2001,06,15628
10.04.2001-09:00:00,10,04,2001,09,15556
10.04.2001-12:00:00,10,04,2001,12,15275
10.04.2001-15:00:00,10,04,2001,15,14929
10.04.2001-18:00:00,10,04,2001,18,14749
10.04.2001-21:00:00,10,04,2001,21,14794
10.05.2001-00:00:00,10,05,2001,00,14987
10.05.2001-03:00:00,10,05,2001,03,15213
10.05.2001-06:00:00,10,05,2001,06,15384
10.05.2001-09:00:00,10,05,2001,09,15333
10.05.2001-12:00:00,10,05,2001,12,15088
10.05.2001-15:00:00,10,05,2001,15,14778
10.05.2001-18:00:00,10,05,2001,18,14626
10.05.2001-21:00:00,10,05,2001,21,14682
10.06.2001-00:00:00,10,06,2001,00,14870
10.06.2001-03:00:00,10,06,2001,03,15082
10.06.2001-06:00:00,10,06,2001,06,15254
10.06.2001-09:00:00,10,06,2001,09,15211
10.06.2001-12:00:00,10,06,2001,12,14977
10.06.2001-15:00:00,10,06,2001,15,14673
10.06.2001-18:00:00,10,06,2001,18,14520
10.06.2001-21:00:00,10,06,2001,21,14564
10.07.2001-00:00:00,10,07,2001,00,14741
10.07.2001-03:00:00,10,07,2001,03,14939
10.07.2001-06:00:00,10,07,2001,06,15094
10.07.2001-09:00:00,10,07,2001,09,15050
10.07.2001-12:00:00,10,07,2001,12,14827
10.07.2001-15:00:00,10,07,2001,15,14537
10.07.2001-18:00:00,10,07,2001,18,14393
