TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,272.38
10.01.2001-03:00:00,10,01,2001,03,273.07
10.01.2001-06:00:00,10,01,2001,06,264.22
10.01.2001-09:00:00,10,01,2001,09,237.69
10.01.2001-12:00:00,10,01,2001,12,240.52
10.01.2001-15:00:00,10,01,2001,15,253.52
10.01.2001-18:00:00,10,01,2001,18,263.85
10.01.2001-21:00:00,10,01,2001,21,268.86
10.02.2001-00:00:00,10,02,2001,00,270.43
10.02.2001-03:00:00,10,02,2001,03,270.98
10.02.2001-06:00:00,10,02,2001,06,260.67
10.02.2001-09:00:00,10,02,2001,09,236.41
10.02.2001-12:00:00,10,02,2001,12,239.27
10.02.2001-15:00:00,10,02,2001,15,251.76
10.02.2001-18:00:00,10,02,2001,18,262.08
10.02.2001-21:00:00,10,02,2001,21,267.23
10.03.2001-00:00:00,10,03,2001,00,268.92
10.03.2001-03:00:00,10,03,2001,03,269.66
10.03.2001-06:00:00,10,03,2001,06,262.58
10.03.2001-09:00:00,10,03,2001,09,236.19
10.03.2001-12:00:00,10,03,2001,12,238.46
10.03.2001-15:00:00,10,03,2001,15,251.07
10.03.2001-18:00:00,10,03,2001,18,260.95
10.03.2001-21:00:00,10,03,2001,21,266.21
10.04.2001-00:00:00,10,04,2001,00,267.58
10.04.2001-03:00:00,10,04,2001,03,268.25
10.04.2001-06:00:00,10,04,2001,06,267.12
10.04.2001-09:00:00,10,04,2001,09,237.65
10.04.2001-12:00:00,10,04,2001,12,239.09
10.04.2001-15:00:00,10,04,2001,15,251.03
10.04.2001-18:00:00,10,04,2001,18,260.72
10.04.2001-21:00:00,10,04,2001,21,265.95
10.05.2001-00:00:00,10,05,2001,00,266.88
10.05.2001-03:00:00,10,05,2001,03,267.06
10.05.2001-06:00:00,10,05,2001,06,267.1
10.05.2001-09:00:00,10,05,2001,09,239.82
10.05.2001-12:00:00,10,05,2001,12,240.27
10.05.2001-15:00:00,10,05,2001,15,251.8
10.05.2001-18:00:00,10,05,2001,18,261.73
10.05.2001-21:00:00,10,05,2001,21,265.35
10.06.2001-00:00:00,10,06,2001,00,265.78
10.06.2001-03:00:00,10,06,2001,03,265.88
10.06.2001-06:00:00,10,06,2001,06,265.91
10.06.2001-09:00:00,10,06,2001,09,241.53
10.06.2001-12:00:00,10,06,2001,12,240.78
10.06.2001-15:00:00,10,06,2001,15,251.23
10.06.2001-18:00:00,10,06,2001,18,261.56
10.06.2001-21:00:00,10,06,2001,21,264.02
10.07.2001-00:00:00,10,07,2001,00,264.6
10.07.2001-03:00:00,10,07,2001,03,264.74
10.07.2001-06:00:00,10,07,2001,06,264.75
10.07.2001-09:00:00,10,07,2001,09,244.44
10.07.2001-12:00:00,10,07,2001,12,243.18
10.07.2001-15:00:00,10,07,2001,15,253.03
10.07.2001-18:00:00,10,07,2001,18,261.26
10.07.2001-21:00:00,10,07,2001,21,263.31
10.08.2001-00:00:00,10,08,2001,00,263.66
10.08.2001-03:00:00,10,08,2001,03,263.75
10.08.2001-06:00:00,10,08,2001,06,263.75
10.08.2001-09:00:00,10,08,2001,09,261.77
10.08.2001-12:00:00,10,08,2001,12,248.97
10.08.2001-15:00:00,10,08,2001,15,255.26
10.08.2001-18:00:00,10,08,2001,18,262.77
10.08.2001-21:00:00,10,08,2001,21,263.14
10.09.2001-00:00:00,10,09,2001,00,267.49
10.09.2001-03:00:00,10,09,2001,03,264.71
10.09.2001-06:00:00,10,09,2001,06,257.1
10.09.2001-09:00:00,10,09,2001,09,240.84
10.09.2001-12:00:00,10,09,2001,12,240.07
10.09.2001-15:00:00,10,09,2001,15,248.5
10.09.2001-18:00:00,10,09,2001,18,258.41
10.09.2001-21:00:00,10,09,2001,21,260.76
10.10.2001-00:00:00,10,10,2001,00,261.39
10.10.2001-03:00:00,10,10,2001,03,261.51
10.10.2001-06:00:00,10,10,2001,06,262.2
10.10.2001-09:00:00,10,10,2001,09,314.34
10.10.2001-12:00:00,10,10,2001,12,329.31
10.10.2001-15:00:00,10,10,2001,15,275.95
10.10.2001-18:00:00,10,10,2001,18,264.11
10.10.2001-21:00:00,10,10,2001,21,263.51
10.11.2001-00:00:00,10,11,2001,00,263.49
10.11.2001-03:00:00,10,11,2001,03,263.41
10.11.2001-06:00:00,10,11,2001,06,263.32
10.11.2001-09:00:00,10,11,2001,09,271.69
10.11.2001-12:00:00,10,11,2001,12,323.93
10.11.2001-15:00:00,10,11,2001,15,291.18
10.11.2001-18:00:00,10,11,2001,18,267.77
10.11.2001-21:00:00,10,11,2001,21,262.99
10.12.2001-00:00:00,10,12,2001,00,262.71
10.12.2001-03:00:00,10,12,2001,03,262.61
10.12.2001-06:00:00,10,12,2001,06,262.32
10.12.2001-09:00:00,10,12,2001,09,272.79
10.12.2001-12:00:00,10,12,2001,12,342.7
10.12.2001-15:00:00,10,12,2001,15,315.88
10.12.2001-18:00:00,10,12,2001,18,289.05
10.12.2001-21:00:00,10,12,2001,21,279.38
10.13.2001-00:00:00,10,13,2001,00,276.71
10.13.2001-03:00:00,10,13,2001,03,275.16
10.13.2001-06:00:00,10,13,2001,06,276.03
10.13.2001-09:00:00,10,13,2001,09,343.31
10.13.2001-12:00:00,10,13,2001,12,324.37
10.13.2001-15:00:00,10,13,2001,15,280.5
10.13.2001-18:00:00,10,13,2001,18,269.83
10.13.2001-21:00:00,10,13,2001,21,267.87
10.14.2001-00:00:00,10,14,2001,00,269.01
10.14.2001-03:00:00,10,14,2001,03,268.34
10.14.2001-06:00:00,10,14,2001,06,266.27
10.14.2001-09:00:00,10,14,2001,09,267.59
10.14.2001-12:00:00,10,14,2001,12,252.92
10.14.2001-15:00:00,10,14,2001,15,260.4
10.14.2001-18:00:00,10,14,2001,18,264.63
10.14.2001-21:00:00,10,14,2001,21,265.54
10.15.2001-00:00:00,10,15,2001,00,267.36
10.15.2001-03:00:00,10,15,2001,03,266.21
10.15.2001-06:00:00,10,15,2001,06,265.66
10.15.2001-09:00:00,10,15,2001,09,256.22
10.15.2001-12:00:00,10,15,2001,12,246.77
10.15.2001-15:00:00,10,15,2001,15,255.06
10.15.2001-18:00:00,10,15,2001,18,261
10.15.2001-21:00:00,10,15,2001,21,262.36
10.16.2001-00:00:00,10,16,2001,00,262.56
10.16.2001-03:00:00,10,16,2001,03,263.55
10.16.2001-06:00:00,10,16,2001,06,263.42
10.16.2001-09:00:00,10,16,2001,09,246.26
10.16.2001-12:00:00,10,16,2001,12,241.79
10.16.2001-15:00:00,10,16,2001,15,250.66
10.16.2001-18:00:00,10,16,2001,18,258.2
10.16.2001-21:00:00,10,16,2001,21,259.91
10.17.2001-00:00:00,10,17,2001,00,260.04
10.17.2001-03:00:00,10,17,2001,03,260.55
10.17.2001-06:00:00,10,17,2001,06,261.1
10.17.2001-09:00:00,10,17,2001,09,248.48
10.17.2001-12:00:00,10,17,2001,12,247.58
10.17.2001-15:00:00,10,17,2001,15,251.8
10.17.2001-18:00:00,10,17,2001,18,256.87
10.17.2001-21:00:00,10,17,2001,21,258.68
10.18.2001-00:00:00,10,18,2001,00,259.48
10.18.2001-03:00:00,10,18,2001,03,259.46
10.18.2001-06:00:00,10,18,2001,06,258.29
10.18.2001-09:00:00,10,18,2001,09,239.37
10.18.2001-12:00:00,10,18,2001,12,236.09
10.18.2001-15:00:00,10,18,2001,15,244.58
10.18.2001-18:00:00,10,18,2001,18,253.58
10.18.2001-21:00:00,10,18,2001,21,255.47
10.19.2001-00:00:00,10,19,2001,00,256.09
10.19.2001-03:00:00,10,19,2001,03,256.14
