TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,261.12
10.01.2001-03:00:00,10,01,2001,03,266
10.01.2001-06:00:00,10,01,2001,06,258.4
10.01.2001-09:00:00,10,01,2001,09,233.35
10.01.2001-12:00:00,10,01,2001,12,225.57
10.01.2001-15:00:00,10,01,2001,15,235.04
10.01.2001-18:00:00,10,01,2001,18,247.1
10.01.2001-21:00:00,10,01,2001,21,252.3
10.02.2001-00:00:00,10,02,2001,00,256.36
10.02.2001-03:00:00,10,02,2001,03,260.83
10.02.2001-06:00:00,10,02,2001,06,252.21
10.02.2001-09:00:00,10,02,2001,09,229.81
10.02.2001-12:00:00,10,02,2001,12,222.45
10.02.2001-15:00:00,10,02,2001,15,231.43
10.02.2001-18:00:00,10,02,2001,18,243.43
10.02.2001-21:00:00,10,02,2001,21,248.66
10.03.2001-00:00:00,10,03,2001,00,252.76
10.03.2001-03:00:00,10,03,2001,03,257.03
10.03.2001-06:00:00,10,03,2001,06,252.25
10.03.2001-09:00:00,10,03,2001,09,227.49
10.03.2001-12:00:00,10,03,2001,12,219.73
10.03.2001-15:00:00,10,03,2001,15,228.67
10.03.2001-18:00:00,10,03,2001,18,240.04
10.03.2001-21:00:00,10,03,2001,21,245.86
10.04.2001-00:00:00,10,04,2001,00,249.64
10.04.2001-03:00:00,10,04,2001,03,253.8
10.04.2001-06:00:00,10,04,2001,06,254.02
10.04.2001-09:00:00,10,04,2001,09,226.77
10.04.2001-12:00:00,10,04,2001,12,218.48
10.04.2001-15:00:00,10,04,2001,15,227.29
10.04.2001-18:00:00,10,04,2001,18,238.45
10.04.2001-21:00:00,10,04,2001,21,244.84
10.05.2001-00:00:00,10,05,2001,00,248.35
10.05.2001-03:00:00,10,05,2001,03,251.84
10.05.2001-06:00:00,10,05,2001,06,252.79
10.05.2001-09:00:00,10,05,2001,09,225.85
10.05.2001-12:00:00,10,05,2001,12,217.74
10.05.2001-15:00:00,10,05,2001,15,226.89
10.05.2001-18:00:00,10,05,2001,18,238.59
10.05.2001-21:00:00,10,05,2001,21,243.53
10.06.2001-00:00:00,10,06,2001,00,248.22
10.06.2001-03:00:00,10,06,2001,03,249.87
10.06.2001-06:00:00,10,06,2001,06,249.93
