TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,35.039
10.01.2001-03:00:00,10,01,2001,03,35.054
10.01.2001-06:00:00,10,01,2001,06,34.63
10.01.2001-09:00:00,10,01,2001,09,30.124
10.01.2001-12:00:00,10,01,2001,12,29.857
10.01.2001-15:00:00,10,01,2001,15,32.161
10.01.2001-18:00:00,10,01,2001,18,34.406
10.01.2001-21:00:00,10,01,2001,21,34.514
10.02.2001-00:00:00,10,02,2001,00,34.544
10.02.2001-03:00:00,10,02,2001,03,34.562
10.02.2001-06:00:00,10,02,2001,06,34.055
10.02.2001-09:00:00,10,02,2001,09,29.869
10.02.2001-12:00:00,10,02,2001,12,29.614
10.02.2001-15:00:00,10,02,2001,15,31.59
10.02.2001-18:00:00,10,02,2001,18,33.948
10.02.2001-21:00:00,10,02,2001,21,34.081
10.03.2001-00:00:00,10,03,2001,00,34.115
10.03.2001-03:00:00,10,03,2001,03,34.136
10.03.2001-06:00:00,10,03,2001,06,33.806
10.03.2001-09:00:00,10,03,2001,09,29.627
10.03.2001-12:00:00,10,03,2001,12,29.372
10.03.2001-15:00:00,10,03,2001,15,31.097
10.03.2001-18:00:00,10,03,2001,18,33.526
10.03.2001-21:00:00,10,03,2001,21,33.657
10.04.2001-00:00:00,10,04,2001,00,33.688
10.04.2001-03:00:00,10,04,2001,03,33.719
10.04.2001-06:00:00,10,04,2001,06,33.678
10.04.2001-09:00:00,10,04,2001,09,29.399
10.04.2001-12:00:00,10,04,2001,12,29.146
10.04.2001-15:00:00,10,04,2001,15,31.525
10.04.2001-18:00:00,10,04,2001,18,33.179
10.04.2001-21:00:00,10,04,2001,21,33.286
10.05.2001-00:00:00,10,05,2001,00,33.314
10.05.2001-03:00:00,10,05,2001,03,33.276
10.05.2001-06:00:00,10,05,2001,06,33.235
10.05.2001-09:00:00,10,05,2001,09,29.444
10.05.2001-12:00:00,10,05,2001,12,28.938
10.05.2001-15:00:00,10,05,2001,15,31.815
10.05.2001-18:00:00,10,05,2001,18,32.833
10.05.2001-21:00:00,10,05,2001,21,32.882
10.06.2001-00:00:00,10,06,2001,00,32.883
10.06.2001-03:00:00,10,06,2001,03,32.844
10.06.2001-06:00:00,10,06,2001,06,32.802
10.06.2001-09:00:00,10,06,2001,09,29.546
10.06.2001-12:00:00,10,06,2001,12,28.92
10.06.2001-15:00:00,10,06,2001,15,31.558
10.06.2001-18:00:00,10,06,2001,18,32.421
10.06.2001-21:00:00,10,06,2001,21,32.446
10.07.2001-00:00:00,10,07,2001,00,32.461
10.07.2001-03:00:00,10,07,2001,03,32.422
10.07.2001-06:00:00,10,07,2001,06,32.38
10.07.2001-09:00:00,10,07,2001,09,30.042
10.07.2001-12:00:00,10,07,2001,12,29.546
10.07.2001-15:00:00,10,07,2001,15,31.331
10.07.2001-18:00:00,10,07,2001,18,32.032
10.07.2001-21:00:00,10,07,2001,21,32.048
10.08.2001-00:00:00,10,08,2001,00,32.049
10.08.2001-03:00:00,10,08,2001,03,32.009
10.08.2001-06:00:00,10,08,2001,06,31.967
10.08.2001-09:00:00,10,08,2001,09,32.166
10.08.2001-12:00:00,10,08,2001,12,29.077
10.08.2001-15:00:00,10,08,2001,15,30.959
10.08.2001-18:00:00,10,08,2001,18,31.86
10.08.2001-21:00:00,10,08,2001,21,31.707
10.09.2001-00:00:00,10,09,2001,00,31.932
10.09.2001-03:00:00,10,09,2001,03,31.587
10.09.2001-06:00:00,10,09,2001,06,31.225
10.09.2001-09:00:00,10,09,2001,09,28.793
10.09.2001-12:00:00,10,09,2001,12,28.341
10.09.2001-15:00:00,10,09,2001,15,30.272
10.09.2001-18:00:00,10,09,2001,18,31.171
10.09.2001-21:00:00,10,09,2001,21,31.219
10.10.2001-00:00:00,10,10,2001,00,31.235
10.10.2001-03:00:00,10,10,2001,03,31.195
10.10.2001-06:00:00,10,10,2001,06,31.152
10.10.2001-09:00:00,10,10,2001,09,36.286
10.10.2001-12:00:00,10,10,2001,12,43.836
10.10.2001-15:00:00,10,10,2001,15,31.666
10.10.2001-18:00:00,10,10,2001,18,31.198
10.10.2001-21:00:00,10,10,2001,21,31.217
10.11.2001-00:00:00,10,11,2001,00,31.162
10.11.2001-03:00:00,10,11,2001,03,31.104
10.11.2001-06:00:00,10,11,2001,06,31.046
10.11.2001-09:00:00,10,11,2001,09,32.612
10.11.2001-12:00:00,10,11,2001,12,42.302
10.11.2001-15:00:00,10,11,2001,15,38.101
10.11.2001-18:00:00,10,11,2001,18,31.044
10.11.2001-21:00:00,10,11,2001,21,30.709
10.12.2001-00:00:00,10,12,2001,00,30.654
10.12.2001-03:00:00,10,12,2001,03,30.608
10.12.2001-06:00:00,10,12,2001,06,30.553
10.12.2001-09:00:00,10,12,2001,09,31.336
10.12.2001-12:00:00,10,12,2001,12,47.937
10.12.2001-15:00:00,10,12,2001,15,41.805
10.12.2001-18:00:00,10,12,2001,18,36.143
10.12.2001-21:00:00,10,12,2001,21,34.647
10.13.2001-00:00:00,10,13,2001,00,34.93
10.13.2001-03:00:00,10,13,2001,03,33.947
10.13.2001-06:00:00,10,13,2001,06,31.656
10.13.2001-09:00:00,10,13,2001,09,39.73
10.13.2001-12:00:00,10,13,2001,12,39.264
10.13.2001-15:00:00,10,13,2001,15,28.473
10.13.2001-18:00:00,10,13,2001,18,29.684
10.13.2001-21:00:00,10,13,2001,21,29.77
10.14.2001-00:00:00,10,14,2001,00,29.852
10.14.2001-03:00:00,10,14,2001,03,29.835
10.14.2001-06:00:00,10,14,2001,06,29.787
10.14.2001-09:00:00,10,14,2001,09,29.397
10.14.2001-12:00:00,10,14,2001,12,28.598
10.14.2001-15:00:00,10,14,2001,15,29.02
10.14.2001-18:00:00,10,14,2001,18,29.689
10.14.2001-21:00:00,10,14,2001,21,29.513
10.15.2001-00:00:00,10,15,2001,00,29.792
10.15.2001-03:00:00,10,15,2001,03,29.432
10.15.2001-06:00:00,10,15,2001,06,29.373
10.15.2001-09:00:00,10,15,2001,09,27.153
10.15.2001-12:00:00,10,15,2001,12,27.001
10.15.2001-15:00:00,10,15,2001,15,27.766
10.15.2001-18:00:00,10,15,2001,18,29.026
10.15.2001-21:00:00,10,15,2001,21,29.084
10.16.2001-00:00:00,10,16,2001,00,29.042
10.16.2001-03:00:00,10,16,2001,03,28.998
10.16.2001-06:00:00,10,16,2001,06,28.955
10.16.2001-09:00:00,10,16,2001,09,26.899
10.16.2001-12:00:00,10,16,2001,12,26.749
10.16.2001-15:00:00,10,16,2001,15,26.729
10.16.2001-18:00:00,10,16,2001,18,28.438
10.16.2001-21:00:00,10,16,2001,21,28.618
10.17.2001-00:00:00,10,17,2001,00,28.623
10.17.2001-03:00:00,10,17,2001,03,28.582
10.17.2001-06:00:00,10,17,2001,06,28.539
10.17.2001-09:00:00,10,17,2001,09,27.106
10.17.2001-12:00:00,10,17,2001,12,26.706
10.17.2001-15:00:00,10,17,2001,15,27.74
10.17.2001-18:00:00,10,17,2001,18,28.243
10.17.2001-21:00:00,10,17,2001,21,28.234
10.18.2001-00:00:00,10,18,2001,00,28.243
10.18.2001-03:00:00,10,18,2001,03,28.202
10.18.2001-06:00:00,10,18,2001,06,28.157
10.18.2001-09:00:00,10,18,2001,09,26.424
10.18.2001-12:00:00,10,18,2001,12,26.285
10.18.2001-15:00:00,10,18,2001,15,26.257
10.18.2001-18:00:00,10,18,2001,18,26.254
10.18.2001-21:00:00,10,18,2001,21,27.696
10.19.2001-00:00:00,10,19,2001,00,27.83
10.19.2001-03:00:00,10,19,2001,03,27.794
10.19.2001-06:00:00,10,19,2001,06,27.752
10.19.2001-09:00:00,10,19,2001,09,27.217
10.19.2001-12:00:00,10,19,2001,12,26.188
10.19.2001-15:00:00,10,19,2001,15,26.03
10.19.2001-18:00:00,10,19,2001,18,26.55
10.19.2001-21:00:00,10,19,2001,21,27.435
10.20.2001-00:00:00,10,20,2001,00,27.616
10.20.2001-03:00:00,10,20,2001,03,27.4
10.20.2001-06:00:00,10,20,2001,06,27.351
10.20.2001-09:00:00,10,20,2001,09,25.929
10.20.2001-12:00:00,10,20,2001,12,25.8
10.20.2001-15:00:00,10,20,2001,15,25.774
10.20.2001-18:00:00,10,20,2001,18,25.769
10.20.2001-21:00:00,10,20,2001,21,26.551
10.21.2001-00:00:00,10,21,2001,00,27.013
10.21.2001-03:00:00,10,21,2001,03,26.993
10.21.2001-06:00:00,10,21,2001,06,26.953
10.21.2001-09:00:00,10,21,2001,09,31.258
10.21.2001-12:00:00,10,21,2001,12,27.396
10.21.2001-15:00:00,10,21,2001,15,26.874
10.21.2001-18:00:00,10,21,2001,18,26.848
10.21.2001-21:00:00,10,21,2001,21,26.808
10.22.2001-00:00:00,10,22,2001,00,29.148
10.22.2001-03:00:00,10,22,2001,03,26.828
10.22.2001-06:00:00,10,22,2001,06,26.685
10.22.2001-09:00:00,10,22,2001,09,28.794
10.22.2001-12:00:00,10,22,2001,12,32.644
10.22.2001-15:00:00,10,22,2001,15,26.954
10.22.2001-18:00:00,10,22,2001,18,26.661
10.22.2001-21:00:00,10,22,2001,21,26.616
10.23.2001-00:00:00,10,23,2001,00,26.573
10.23.2001-03:00:00,10,23,2001,03,26.53
10.23.2001-06:00:00,10,23,2001,06,26.487
10.23.2001-09:00:00,10,23,2001,09,27.977
10.23.2001-12:00:00,10,23,2001,12,38.677
10.23.2001-15:00:00,10,23,2001,15,30.809
10.23.2001-18:00:00,10,23,2001,18,26.703
10.23.2001-21:00:00,10,23,2001,21,26.495
10.24.2001-00:00:00,10,24,2001,00,26.448
10.24.2001-03:00:00,10,24,2001,03,26.403
10.24.2001-06:00:00,10,24,2001,06,26.357
10.24.2001-09:00:00,10,24,2001,09,26.041
10.24.2001-12:00:00,10,24,2001,12,25.496
10.24.2001-15:00:00,10,24,2001,15,25.974
