TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5221.1
10.01.2001-03:00:00,10,01,2001,03,5247.8
10.01.2001-06:00:00,10,01,2001,06,5254.6
10.01.2001-09:00:00,10,01,2001,09,5109.1
10.01.2001-12:00:00,10,01,2001,12,5007.4
10.01.2001-15:00:00,10,01,2001,15,5025.8
10.01.2001-18:00:00,10,01,2001,18,5107.2
10.01.2001-21:00:00,10,01,2001,21,5154.9
10.02.2001-00:00:00,10,02,2001,00,5189.8
10.02.2001-03:00:00,10,02,2001,03,5225.3
10.02.2001-06:00:00,10,02,2001,06,5221.7
10.02.2001-09:00:00,10,02,2001,09,5080.5
10.02.2001-12:00:00,10,02,2001,12,4977.5
10.02.2001-15:00:00,10,02,2001,15,4988.6
10.02.2001-18:00:00,10,02,2001,18,5063.8
10.02.2001-21:00:00,10,02,2001,21,5107.5
10.03.2001-00:00:00,10,03,2001,00,5140.1
10.03.2001-03:00:00,10,03,2001,03,5176.2
10.03.2001-06:00:00,10,03,2001,06,5205.5
10.03.2001-09:00:00,10,03,2001,09,5060.9
10.03.2001-12:00:00,10,03,2001,12,4955.8
10.03.2001-15:00:00,10,03,2001,15,4971
10.03.2001-18:00:00,10,03,2001,18,5043.5
10.03.2001-21:00:00,10,03,2001,21,5085.2
10.04.2001-00:00:00,10,04,2001,00,5117
10.04.2001-03:00:00,10,04,2001,03,5150
10.04.2001-06:00:00,10,04,2001,06,5189.6
10.04.2001-09:00:00,10,04,2001,09,5047.4
10.04.2001-12:00:00,10,04,2001,12,4943.5
10.04.2001-15:00:00,10,04,2001,15,4959.3
10.04.2001-18:00:00,10,04,2001,18,5026.8
10.04.2001-21:00:00,10,04,2001,21,5070.4
10.05.2001-00:00:00,10,05,2001,00,5100.6
10.05.2001-03:00:00,10,05,2001,03,5133.9
10.05.2001-06:00:00,10,05,2001,06,5168.7
10.05.2001-09:00:00,10,05,2001,09,5041.2
10.05.2001-12:00:00,10,05,2001,12,4936.2
10.05.2001-15:00:00,10,05,2001,15,4961.7
10.05.2001-18:00:00,10,05,2001,18,5022.9
10.05.2001-21:00:00,10,05,2001,21,5066
10.06.2001-00:00:00,10,06,2001,00,5095.7
10.06.2001-03:00:00,10,06,2001,03,5127.1
10.06.2001-06:00:00,10,06,2001,06,5158.3
10.06.2001-09:00:00,10,06,2001,09,5040.8
10.06.2001-12:00:00,10,06,2001,12,4944.2
10.06.2001-15:00:00,10,06,2001,15,4966.1
10.06.2001-18:00:00,10,06,2001,18,5023.8
10.06.2001-21:00:00,10,06,2001,21,5063.5
10.07.2001-00:00:00,10,07,2001,00,5090.9
10.07.2001-03:00:00,10,07,2001,03,5114.9
10.07.2001-06:00:00,10,07,2001,06,5145.4
10.07.2001-09:00:00,10,07,2001,09,5047.3
10.07.2001-12:00:00,10,07,2001,12,4969.6
10.07.2001-15:00:00,10,07,2001,15,4987.6
10.07.2001-18:00:00,10,07,2001,18,5041.1
10.07.2001-21:00:00,10,07,2001,21,5079.1
10.08.2001-00:00:00,10,08,2001,00,5106.8
10.08.2001-03:00:00,10,08,2001,03,5126.2
10.08.2001-06:00:00,10,08,2001,06,5153.8
10.08.2001-09:00:00,10,08,2001,09,5217.1
10.08.2001-12:00:00,10,08,2001,12,5116
10.08.2001-15:00:00,10,08,2001,15,5106.7
10.08.2001-18:00:00,10,08,2001,18,5151
10.08.2001-21:00:00,10,08,2001,21,5180.4
10.09.2001-00:00:00,10,09,2001,00,5195.9
10.09.2001-03:00:00,10,09,2001,03,5198.9
10.09.2001-06:00:00,10,09,2001,06,5204.6
10.09.2001-09:00:00,10,09,2001,09,5167.6
10.09.2001-12:00:00,10,09,2001,12,5048.1
10.09.2001-15:00:00,10,09,2001,15,5028.3
10.09.2001-18:00:00,10,09,2001,18,5061.2
10.09.2001-21:00:00,10,09,2001,21,5090.9
10.10.2001-00:00:00,10,10,2001,00,5107.7
10.10.2001-03:00:00,10,10,2001,03,5115.8
10.10.2001-06:00:00,10,10,2001,06,5130.3
10.10.2001-09:00:00,10,10,2001,09,5486.3
10.10.2001-12:00:00,10,10,2001,12,5785.6
10.10.2001-15:00:00,10,10,2001,15,5628.8
10.10.2001-18:00:00,10,10,2001,18,5538.2
10.10.2001-21:00:00,10,10,2001,21,5522.3
10.11.2001-00:00:00,10,11,2001,00,5521.4
10.11.2001-03:00:00,10,11,2001,03,5505
10.11.2001-06:00:00,10,11,2001,06,5466
10.11.2001-09:00:00,10,11,2001,09,5505
10.11.2001-12:00:00,10,11,2001,12,5832.2
10.11.2001-15:00:00,10,11,2001,15,5709.3
10.11.2001-18:00:00,10,11,2001,18,5606.8
10.11.2001-21:00:00,10,11,2001,21,5576.7
10.12.2001-00:00:00,10,12,2001,00,5575.2
10.12.2001-03:00:00,10,12,2001,03,5567.4
10.12.2001-06:00:00,10,12,2001,06,5535.2
10.12.2001-09:00:00,10,12,2001,09,5559.4
10.12.2001-12:00:00,10,12,2001,12,5970.6
10.12.2001-15:00:00,10,12,2001,15,5983.9
10.12.2001-18:00:00,10,12,2001,18,5857.8
10.12.2001-21:00:00,10,12,2001,21,5809.7
10.13.2001-00:00:00,10,13,2001,00,5816.5
10.13.2001-03:00:00,10,13,2001,03,5817.1
10.13.2001-06:00:00,10,13,2001,06,5852.4
10.13.2001-09:00:00,10,13,2001,09,6410.4
10.13.2001-12:00:00,10,13,2001,12,6832.5
10.13.2001-15:00:00,10,13,2001,15,6672.3
10.13.2001-18:00:00,10,13,2001,18,6479.1
10.13.2001-21:00:00,10,13,2001,21,6351.7
10.14.2001-00:00:00,10,14,2001,00,6267.6
10.14.2001-03:00:00,10,14,2001,03,6156.9
10.14.2001-06:00:00,10,14,2001,06,6010.5
10.14.2001-09:00:00,10,14,2001,09,5911.4
10.14.2001-12:00:00,10,14,2001,12,5686.6
10.14.2001-15:00:00,10,14,2001,15,5524.6
10.14.2001-18:00:00,10,14,2001,18,5453.3
10.14.2001-21:00:00,10,14,2001,21,5410.5
10.15.2001-00:00:00,10,15,2001,00,5382
10.15.2001-03:00:00,10,15,2001,03,5356.5
10.15.2001-06:00:00,10,15,2001,06,5337.4
10.15.2001-09:00:00,10,15,2001,09,5298.3
10.15.2001-12:00:00,10,15,2001,12,5192
10.15.2001-15:00:00,10,15,2001,15,5170.6
10.15.2001-18:00:00,10,15,2001,18,5194.6
10.15.2001-21:00:00,10,15,2001,21,5217.5
10.16.2001-00:00:00,10,16,2001,00,5223.8
10.16.2001-03:00:00,10,16,2001,03,5227.1
10.16.2001-06:00:00,10,16,2001,06,5229.6
10.16.2001-09:00:00,10,16,2001,09,5112.5
10.16.2001-12:00:00,10,16,2001,12,5032.7
10.16.2001-15:00:00,10,16,2001,15,5031.2
10.16.2001-18:00:00,10,16,2001,18,5058
10.16.2001-21:00:00,10,16,2001,21,5082.1
10.17.2001-00:00:00,10,17,2001,00,5099.7
10.17.2001-03:00:00,10,17,2001,03,5112.2
10.17.2001-06:00:00,10,17,2001,06,5126.8
10.17.2001-09:00:00,10,17,2001,09,5074.8
10.17.2001-12:00:00,10,17,2001,12,5049.4
10.17.2001-15:00:00,10,17,2001,15,5056.2
10.17.2001-18:00:00,10,17,2001,18,5092.3
10.17.2001-21:00:00,10,17,2001,21,5115.7
10.18.2001-00:00:00,10,18,2001,00,5127.4
10.18.2001-03:00:00,10,18,2001,03,5137.4
10.18.2001-06:00:00,10,18,2001,06,5145
10.18.2001-09:00:00,10,18,2001,09,5049.2
10.18.2001-12:00:00,10,18,2001,12,4980.6
10.18.2001-15:00:00,10,18,2001,15,4963
10.18.2001-18:00:00,10,18,2001,18,4987
