TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,50.598
10.01.2001-03:00:00,10,01,2001,03,50.586
10.01.2001-06:00:00,10,01,2001,06,50.539
10.01.2001-09:00:00,10,01,2001,09,50.243
10.01.2001-12:00:00,10,01,2001,12,49.916
10.01.2001-15:00:00,10,01,2001,15,49.701
10.01.2001-18:00:00,10,01,2001,18,49.672
10.01.2001-21:00:00,10,01,2001,21,49.65
10.02.2001-00:00:00,10,02,2001,00,49.632
10.02.2001-03:00:00,10,02,2001,03,49.616
10.02.2001-06:00:00,10,02,2001,06,49.562
10.02.2001-09:00:00,10,02,2001,09,49.282
10.02.2001-12:00:00,10,02,2001,12,48.968
10.02.2001-15:00:00,10,02,2001,15,48.756
10.02.2001-18:00:00,10,02,2001,18,48.727
10.02.2001-21:00:00,10,02,2001,21,48.706
10.03.2001-00:00:00,10,03,2001,00,48.69
10.03.2001-03:00:00,10,03,2001,03,48.676
10.03.2001-06:00:00,10,03,2001,06,48.636
10.03.2001-09:00:00,10,03,2001,09,48.368
10.03.2001-12:00:00,10,03,2001,12,48.067
10.03.2001-15:00:00,10,03,2001,15,47.873
10.03.2001-18:00:00,10,03,2001,18,47.846
10.03.2001-21:00:00,10,03,2001,21,47.828
10.04.2001-00:00:00,10,04,2001,00,47.812
10.04.2001-03:00:00,10,04,2001,03,47.796
10.04.2001-06:00:00,10,04,2001,06,47.764
10.04.2001-09:00:00,10,04,2001,09,47.538
10.04.2001-12:00:00,10,04,2001,12,47.284
10.04.2001-15:00:00,10,04,2001,15,47.121
10.04.2001-18:00:00,10,04,2001,18,47.097
10.04.2001-21:00:00,10,04,2001,21,47.08
10.05.2001-00:00:00,10,05,2001,00,47.068
10.05.2001-03:00:00,10,05,2001,03,47.056
10.05.2001-06:00:00,10,05,2001,06,47.042
10.05.2001-09:00:00,10,05,2001,09,46.846
10.05.2001-12:00:00,10,05,2001,12,46.614
10.05.2001-15:00:00,10,05,2001,15,46.478
10.05.2001-18:00:00,10,05,2001,18,46.455
10.05.2001-21:00:00,10,05,2001,21,46.437
10.06.2001-00:00:00,10,06,2001,00,46.422
10.06.2001-03:00:00,10,06,2001,03,46.406
10.06.2001-06:00:00,10,06,2001,06,46.389
10.06.2001-09:00:00,10,06,2001,09,46.219
10.06.2001-12:00:00,10,06,2001,12,46.017
10.06.2001-15:00:00,10,06,2001,15,45.9
10.06.2001-18:00:00,10,06,2001,18,45.873
10.06.2001-21:00:00,10,06,2001,21,45.851
10.07.2001-00:00:00,10,07,2001,00,45.832
10.07.2001-03:00:00,10,07,2001,03,45.813
10.07.2001-06:00:00,10,07,2001,06,45.793
10.07.2001-09:00:00,10,07,2001,09,45.654
10.07.2001-12:00:00,10,07,2001,12,45.49
10.07.2001-15:00:00,10,07,2001,15,45.386
10.07.2001-18:00:00,10,07,2001,18,45.358
10.07.2001-21:00:00,10,07,2001,21,45.333
10.08.2001-00:00:00,10,08,2001,00,45.31
10.08.2001-03:00:00,10,08,2001,03,45.287
10.08.2001-06:00:00,10,08,2001,06,45.263
10.08.2001-09:00:00,10,08,2001,09,46.357
10.08.2001-12:00:00,10,08,2001,12,45.278
10.08.2001-15:00:00,10,08,2001,15,45.146
10.08.2001-18:00:00,10,08,2001,18,45.114
10.08.2001-21:00:00,10,08,2001,21,45.081
10.09.2001-00:00:00,10,09,2001,00,44.818
10.09.2001-03:00:00,10,09,2001,03,44.78
10.09.2001-06:00:00,10,09,2001,06,44.725
10.09.2001-09:00:00,10,09,2001,09,44.579
10.09.2001-12:00:00,10,09,2001,12,44.414
10.09.2001-15:00:00,10,09,2001,15,44.295
10.09.2001-18:00:00,10,09,2001,18,44.258
10.09.2001-21:00:00,10,09,2001,21,44.227
10.10.2001-00:00:00,10,10,2001,00,44.199
10.10.2001-03:00:00,10,10,2001,03,44.17
10.10.2001-06:00:00,10,10,2001,06,44.141
10.10.2001-09:00:00,10,10,2001,09,49.568
10.10.2001-12:00:00,10,10,2001,12,51.405
10.10.2001-15:00:00,10,10,2001,15,46.92
10.10.2001-18:00:00,10,10,2001,18,44.315
10.10.2001-21:00:00,10,10,2001,21,44.228
10.11.2001-00:00:00,10,11,2001,00,44.193
10.11.2001-03:00:00,10,11,2001,03,44.156
10.11.2001-06:00:00,10,11,2001,06,44.119
10.11.2001-09:00:00,10,11,2001,09,47.741
10.11.2001-12:00:00,10,11,2001,12,51.006
10.11.2001-15:00:00,10,11,2001,15,46.45
10.11.2001-18:00:00,10,11,2001,18,44.415
10.11.2001-21:00:00,10,11,2001,21,44.445
10.12.2001-00:00:00,10,12,2001,00,44.403
10.12.2001-03:00:00,10,12,2001,03,44.368
10.12.2001-06:00:00,10,12,2001,06,44.333
10.12.2001-09:00:00,10,12,2001,09,47.102
10.12.2001-12:00:00,10,12,2001,12,46.187
10.12.2001-15:00:00,10,12,2001,15,44.44
10.12.2001-18:00:00,10,12,2001,18,44.42
10.12.2001-21:00:00,10,12,2001,21,44.397
10.13.2001-00:00:00,10,13,2001,00,44.344
10.13.2001-03:00:00,10,13,2001,03,44.293
10.13.2001-06:00:00,10,13,2001,06,44.206
