TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.918
10.01.2001-03:00:00,10,01,2001,03,14.916
10.01.2001-06:00:00,10,01,2001,06,14.905
10.01.2001-09:00:00,10,01,2001,09,14.841
10.01.2001-12:00:00,10,01,2001,12,14.791
10.01.2001-15:00:00,10,01,2001,15,14.774
10.01.2001-18:00:00,10,01,2001,18,14.77
10.01.2001-21:00:00,10,01,2001,21,14.766
10.02.2001-00:00:00,10,02,2001,00,14.764
10.02.2001-03:00:00,10,02,2001,03,14.761
10.02.2001-06:00:00,10,02,2001,06,14.748
10.02.2001-09:00:00,10,02,2001,09,14.688
10.02.2001-12:00:00,10,02,2001,12,14.639
10.02.2001-15:00:00,10,02,2001,15,14.622
10.02.2001-18:00:00,10,02,2001,18,14.618
10.02.2001-21:00:00,10,02,2001,21,14.616
10.03.2001-00:00:00,10,03,2001,00,14.613
10.03.2001-03:00:00,10,03,2001,03,14.612
10.03.2001-06:00:00,10,03,2001,06,14.604
10.03.2001-09:00:00,10,03,2001,09,14.547
10.03.2001-12:00:00,10,03,2001,12,14.501
10.03.2001-15:00:00,10,03,2001,15,14.486
10.03.2001-18:00:00,10,03,2001,18,14.482
10.03.2001-21:00:00,10,03,2001,21,14.479
10.04.2001-00:00:00,10,04,2001,00,14.477
10.04.2001-03:00:00,10,04,2001,03,14.475
10.04.2001-06:00:00,10,04,2001,06,14.474
10.04.2001-09:00:00,10,04,2001,09,14.423
10.04.2001-12:00:00,10,04,2001,12,14.38
10.04.2001-15:00:00,10,04,2001,15,14.367
10.04.2001-18:00:00,10,04,2001,18,14.364
10.04.2001-21:00:00,10,04,2001,21,14.362
10.05.2001-00:00:00,10,05,2001,00,14.36
10.05.2001-03:00:00,10,05,2001,03,14.358
10.05.2001-06:00:00,10,05,2001,06,14.356
10.05.2001-09:00:00,10,05,2001,09,14.313
10.05.2001-12:00:00,10,05,2001,12,14.275
10.05.2001-15:00:00,10,05,2001,15,14.264
10.05.2001-18:00:00,10,05,2001,18,14.261
10.05.2001-21:00:00,10,05,2001,21,14.259
10.06.2001-00:00:00,10,06,2001,00,14.257
10.06.2001-03:00:00,10,06,2001,03,14.254
10.06.2001-06:00:00,10,06,2001,06,14.252
10.06.2001-09:00:00,10,06,2001,09,14.213
10.06.2001-12:00:00,10,06,2001,12,14.179
10.06.2001-15:00:00,10,06,2001,15,14.168
10.06.2001-18:00:00,10,06,2001,18,14.164
10.06.2001-21:00:00,10,06,2001,21,14.161
10.07.2001-00:00:00,10,07,2001,00,14.158
10.07.2001-03:00:00,10,07,2001,03,14.155
10.07.2001-06:00:00,10,07,2001,06,14.152
10.07.2001-09:00:00,10,07,2001,09,14.124
10.07.2001-12:00:00,10,07,2001,12,14.097
10.07.2001-15:00:00,10,07,2001,15,14.087
10.07.2001-18:00:00,10,07,2001,18,14.082
10.07.2001-21:00:00,10,07,2001,21,14.079
10.08.2001-00:00:00,10,08,2001,00,14.075
10.08.2001-03:00:00,10,08,2001,03,14.072
10.08.2001-06:00:00,10,08,2001,06,14.068
10.08.2001-09:00:00,10,08,2001,09,14.049
10.08.2001-12:00:00,10,08,2001,12,14.025
10.08.2001-15:00:00,10,08,2001,15,14.014
10.08.2001-18:00:00,10,08,2001,18,14.006
10.08.2001-21:00:00,10,08,2001,21,14.002
10.09.2001-00:00:00,10,09,2001,00,13.998
10.09.2001-03:00:00,10,09,2001,03,13.993
10.09.2001-06:00:00,10,09,2001,06,13.989
10.09.2001-09:00:00,10,09,2001,09,13.967
10.09.2001-12:00:00,10,09,2001,12,13.936
10.09.2001-15:00:00,10,09,2001,15,13.923
10.09.2001-18:00:00,10,09,2001,18,13.917
10.09.2001-21:00:00,10,09,2001,21,13.912
10.10.2001-00:00:00,10,10,2001,00,13.908
10.10.2001-03:00:00,10,10,2001,03,13.903
10.10.2001-06:00:00,10,10,2001,06,13.898
10.10.2001-09:00:00,10,10,2001,09,13.889
10.10.2001-12:00:00,10,10,2001,12,13.883
10.10.2001-15:00:00,10,10,2001,15,13.877
10.10.2001-18:00:00,10,10,2001,18,13.872
10.10.2001-21:00:00,10,10,2001,21,13.867
10.11.2001-00:00:00,10,11,2001,00,13.862
10.11.2001-03:00:00,10,11,2001,03,13.857
10.11.2001-06:00:00,10,11,2001,06,13.852
10.11.2001-09:00:00,10,11,2001,09,13.838
10.11.2001-12:00:00,10,11,2001,12,13.826
10.11.2001-15:00:00,10,11,2001,15,13.82
10.11.2001-18:00:00,10,11,2001,18,13.815
10.11.2001-21:00:00,10,11,2001,21,13.81
10.12.2001-00:00:00,10,12,2001,00,13.805
