TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27595
10.01.2001-03:00:00,10,01,2001,03,28344
10.01.2001-06:00:00,10,01,2001,06,28681
10.01.2001-09:00:00,10,01,2001,09,27993
10.01.2001-12:00:00,10,01,2001,12,26806
10.01.2001-15:00:00,10,01,2001,15,26023
10.01.2001-18:00:00,10,01,2001,18,26080
10.01.2001-21:00:00,10,01,2001,21,26707
10.02.2001-00:00:00,10,02,2001,00,27498
10.02.2001-03:00:00,10,02,2001,03,28191
10.02.2001-06:00:00,10,02,2001,06,28466
10.02.2001-09:00:00,10,02,2001,09,27765
10.02.2001-12:00:00,10,02,2001,12,26597
10.02.2001-15:00:00,10,02,2001,15,25830
10.02.2001-18:00:00,10,02,2001,18,25892
10.02.2001-21:00:00,10,02,2001,21,26511
10.03.2001-00:00:00,10,03,2001,00,27294
10.03.2001-03:00:00,10,03,2001,03,27983
10.03.2001-06:00:00,10,03,2001,06,28332
10.03.2001-09:00:00,10,03,2001,09,27679
10.03.2001-12:00:00,10,03,2001,12,26527
10.03.2001-15:00:00,10,03,2001,15,25766
10.03.2001-18:00:00,10,03,2001,18,25821
10.03.2001-21:00:00,10,03,2001,21,26419
10.04.2001-00:00:00,10,04,2001,00,27179
10.04.2001-03:00:00,10,04,2001,03,27848
10.04.2001-06:00:00,10,04,2001,06,28255
10.04.2001-09:00:00,10,04,2001,09,27674
10.04.2001-12:00:00,10,04,2001,12,26570
10.04.2001-15:00:00,10,04,2001,15,25842
10.04.2001-18:00:00,10,04,2001,18,25901
10.04.2001-21:00:00,10,04,2001,21,26474
10.05.2001-00:00:00,10,05,2001,00,27204
10.05.2001-03:00:00,10,05,2001,03,27835
10.05.2001-06:00:00,10,05,2001,06,28271
10.05.2001-09:00:00,10,05,2001,09,27724
10.05.2001-12:00:00,10,05,2001,12,26647
10.05.2001-15:00:00,10,05,2001,15,25966
10.05.2001-18:00:00,10,05,2001,18,26039
10.05.2001-21:00:00,10,05,2001,21,26596
10.06.2001-00:00:00,10,06,2001,00,27274
10.06.2001-03:00:00,10,06,2001,03,27854
10.06.2001-06:00:00,10,06,2001,06,28237
10.06.2001-09:00:00,10,06,2001,09,27722
10.06.2001-12:00:00,10,06,2001,12,26718
10.06.2001-15:00:00,10,06,2001,15,26105
10.06.2001-18:00:00,10,06,2001,18,26197
10.06.2001-21:00:00,10,06,2001,21,26719
10.07.2001-00:00:00,10,07,2001,00,27341
10.07.2001-03:00:00,10,07,2001,03,27855
10.07.2001-06:00:00,10,07,2001,06,28167
10.07.2001-09:00:00,10,07,2001,09,27730
10.07.2001-12:00:00,10,07,2001,12,26886
10.07.2001-15:00:00,10,07,2001,15,26385
10.07.2001-18:00:00,10,07,2001,18,26501
10.07.2001-21:00:00,10,07,2001,21,26977
10.08.2001-00:00:00,10,08,2001,00,27530
10.08.2001-03:00:00,10,08,2001,03,27958
10.08.2001-06:00:00,10,08,2001,06,28249
10.08.2001-09:00:00,10,08,2001,09,28472
10.08.2001-12:00:00,10,08,2001,12,28036
10.08.2001-15:00:00,10,08,2001,15,27565
10.08.2001-18:00:00,10,08,2001,18,27489
10.08.2001-21:00:00,10,08,2001,21,27707
