TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,131.03
10.01.2001-03:00:00,10,01,2001,03,131.17
10.01.2001-06:00:00,10,01,2001,06,125.24
10.01.2001-09:00:00,10,01,2001,09,106.02
10.01.2001-12:00:00,10,01,2001,12,104.36
10.01.2001-15:00:00,10,01,2001,15,114.76
10.01.2001-18:00:00,10,01,2001,18,124.39
10.01.2001-21:00:00,10,01,2001,21,129.31
10.02.2001-00:00:00,10,02,2001,00,129.74
10.02.2001-03:00:00,10,02,2001,03,129.83
10.02.2001-06:00:00,10,02,2001,06,122.86
10.02.2001-09:00:00,10,02,2001,09,105.23
10.02.2001-12:00:00,10,02,2001,12,103.74
10.02.2001-15:00:00,10,02,2001,15,114.46
10.02.2001-18:00:00,10,02,2001,18,122.96
10.02.2001-21:00:00,10,02,2001,21,128.19
10.03.2001-00:00:00,10,03,2001,00,128.68
10.03.2001-03:00:00,10,03,2001,03,128.83
10.03.2001-06:00:00,10,03,2001,06,127.22
10.03.2001-09:00:00,10,03,2001,09,105.4
10.03.2001-12:00:00,10,03,2001,12,103.37
10.03.2001-15:00:00,10,03,2001,15,114.36
10.03.2001-18:00:00,10,03,2001,18,122.08
10.03.2001-21:00:00,10,03,2001,21,127.26
10.04.2001-00:00:00,10,04,2001,00,127.76
10.04.2001-03:00:00,10,04,2001,03,127.84
10.04.2001-06:00:00,10,04,2001,06,127.83
10.04.2001-09:00:00,10,04,2001,09,105.25
10.04.2001-12:00:00,10,04,2001,12,103.64
10.04.2001-15:00:00,10,04,2001,15,115.04
10.04.2001-18:00:00,10,04,2001,18,122.49
10.04.2001-21:00:00,10,04,2001,21,126.56
10.05.2001-00:00:00,10,05,2001,00,126.92
10.05.2001-03:00:00,10,05,2001,03,126.94
10.05.2001-06:00:00,10,05,2001,06,126.94
10.05.2001-09:00:00,10,05,2001,09,105.8
10.05.2001-12:00:00,10,05,2001,12,104.04
10.05.2001-15:00:00,10,05,2001,15,116.27
10.05.2001-18:00:00,10,05,2001,18,123.39
10.05.2001-21:00:00,10,05,2001,21,126.04
10.06.2001-00:00:00,10,06,2001,00,126.2
10.06.2001-03:00:00,10,06,2001,03,126.21
10.06.2001-06:00:00,10,06,2001,06,126.21
10.06.2001-09:00:00,10,06,2001,09,107.31
10.06.2001-12:00:00,10,06,2001,12,105.73
10.06.2001-15:00:00,10,06,2001,15,117.7
10.06.2001-18:00:00,10,06,2001,18,123.56
10.06.2001-21:00:00,10,06,2001,21,125.37
10.07.2001-00:00:00,10,07,2001,00,125.55
10.07.2001-03:00:00,10,07,2001,03,125.57
10.07.2001-06:00:00,10,07,2001,06,125.58
10.07.2001-09:00:00,10,07,2001,09,110.07
10.07.2001-12:00:00,10,07,2001,12,108.57
10.07.2001-15:00:00,10,07,2001,15,119.7
10.07.2001-18:00:00,10,07,2001,18,124.58
10.07.2001-21:00:00,10,07,2001,21,125.02
10.08.2001-00:00:00,10,08,2001,00,125.04
10.08.2001-03:00:00,10,08,2001,03,125.04
10.08.2001-06:00:00,10,08,2001,06,125.03
10.08.2001-09:00:00,10,08,2001,09,126.64
10.08.2001-12:00:00,10,08,2001,12,111.35
10.08.2001-15:00:00,10,08,2001,15,120.29
10.08.2001-18:00:00,10,08,2001,18,124.38
10.08.2001-21:00:00,10,08,2001,21,124.64
10.09.2001-00:00:00,10,09,2001,00,124.64
10.09.2001-03:00:00,10,09,2001,03,124.63
10.09.2001-06:00:00,10,09,2001,06,123.96
10.09.2001-09:00:00,10,09,2001,09,122.22
10.09.2001-12:00:00,10,09,2001,12,109.09
10.09.2001-15:00:00,10,09,2001,15,118.7
10.09.2001-18:00:00,10,09,2001,18,122.12
10.09.2001-21:00:00,10,09,2001,21,123.87
10.10.2001-00:00:00,10,10,2001,00,124.03
10.10.2001-03:00:00,10,10,2001,03,124.02
10.10.2001-06:00:00,10,10,2001,06,124.01
10.10.2001-09:00:00,10,10,2001,09,157.4
