TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,849.2
10.01.2001-03:00:00,10,01,2001,03,861.18
10.01.2001-06:00:00,10,01,2001,06,828.82
10.01.2001-09:00:00,10,01,2001,09,695.79
10.01.2001-12:00:00,10,01,2001,12,666.83
10.01.2001-15:00:00,10,01,2001,15,743.23
10.01.2001-18:00:00,10,01,2001,18,805.51
10.01.2001-21:00:00,10,01,2001,21,834.38
10.02.2001-00:00:00,10,02,2001,00,849.65
10.02.2001-03:00:00,10,02,2001,03,858.51
10.02.2001-06:00:00,10,02,2001,06,816.47
10.02.2001-09:00:00,10,02,2001,09,688.88
10.02.2001-12:00:00,10,02,2001,12,662.11
10.02.2001-15:00:00,10,02,2001,15,737.28
10.02.2001-18:00:00,10,02,2001,18,797.94
10.02.2001-21:00:00,10,02,2001,21,827.84
10.03.2001-00:00:00,10,03,2001,00,843.36
10.03.2001-03:00:00,10,03,2001,03,851.67
10.03.2001-06:00:00,10,03,2001,06,834.85
10.03.2001-09:00:00,10,03,2001,09,692.05
10.03.2001-12:00:00,10,03,2001,12,661.68
10.03.2001-15:00:00,10,03,2001,15,735.27
10.03.2001-18:00:00,10,03,2001,18,793.96
10.03.2001-21:00:00,10,03,2001,21,823.69
10.04.2001-00:00:00,10,04,2001,00,837.77
10.04.2001-03:00:00,10,04,2001,03,846.46
10.04.2001-06:00:00,10,04,2001,06,842.26
10.04.2001-09:00:00,10,04,2001,09,694.95
10.04.2001-12:00:00,10,04,2001,12,665.13
10.04.2001-15:00:00,10,04,2001,15,736.58
10.04.2001-18:00:00,10,04,2001,18,794.64
10.04.2001-21:00:00,10,04,2001,21,822.37
10.05.2001-00:00:00,10,05,2001,00,834.34
10.05.2001-03:00:00,10,05,2001,03,844.47
10.05.2001-06:00:00,10,05,2001,06,839.74
10.05.2001-09:00:00,10,05,2001,09,703.16
10.05.2001-12:00:00,10,05,2001,12,671.99
10.05.2001-15:00:00,10,05,2001,15,741.22
10.05.2001-18:00:00,10,05,2001,18,798.54
10.05.2001-21:00:00,10,05,2001,21,821.44
10.06.2001-00:00:00,10,06,2001,00,834.58
10.06.2001-03:00:00,10,06,2001,03,842.49
10.06.2001-06:00:00,10,06,2001,06,838.16
10.06.2001-09:00:00,10,06,2001,09,714.45
10.06.2001-12:00:00,10,06,2001,12,685.66
10.06.2001-15:00:00,10,06,2001,15,746.03
10.06.2001-18:00:00,10,06,2001,18,803.16
10.06.2001-21:00:00,10,06,2001,21,821.7
10.07.2001-00:00:00,10,07,2001,00,834.27
10.07.2001-03:00:00,10,07,2001,03,841.24
10.07.2001-06:00:00,10,07,2001,06,835.18
10.07.2001-09:00:00,10,07,2001,09,731.02
10.07.2001-12:00:00,10,07,2001,12,705.3
10.07.2001-15:00:00,10,07,2001,15,760.86
10.07.2001-18:00:00,10,07,2001,18,811.47
10.07.2001-21:00:00,10,07,2001,21,828.65
10.08.2001-00:00:00,10,08,2001,00,838.56
10.08.2001-03:00:00,10,08,2001,03,843.25
10.08.2001-06:00:00,10,08,2001,06,843.78
10.08.2001-09:00:00,10,08,2001,09,859.05
10.08.2001-12:00:00,10,08,2001,12,753.79
10.08.2001-15:00:00,10,08,2001,15,782.39
10.08.2001-18:00:00,10,08,2001,18,827.07
10.08.2001-21:00:00,10,08,2001,21,839.86
10.09.2001-00:00:00,10,09,2001,00,843.85
10.09.2001-03:00:00,10,09,2001,03,843.51
10.09.2001-06:00:00,10,09,2001,06,842.11
10.09.2001-09:00:00,10,09,2001,09,817.83
10.09.2001-12:00:00,10,09,2001,12,733.25
10.09.2001-15:00:00,10,09,2001,15,763.6
10.09.2001-18:00:00,10,09,2001,18,812.07
10.09.2001-21:00:00,10,09,2001,21,832.57
10.10.2001-00:00:00,10,10,2001,00,837.1
10.10.2001-03:00:00,10,10,2001,03,840.26
10.10.2001-06:00:00,10,10,2001,06,840.31
10.10.2001-09:00:00,10,10,2001,09,1093.3
10.10.2001-12:00:00,10,10,2001,12,1141.5
10.10.2001-15:00:00,10,10,2001,15,911.86
10.10.2001-18:00:00,10,10,2001,18,863.19
10.10.2001-21:00:00,10,10,2001,21,854.48
10.11.2001-00:00:00,10,11,2001,00,853.08
10.11.2001-03:00:00,10,11,2001,03,851.72
10.11.2001-06:00:00,10,11,2001,06,851.58
10.11.2001-09:00:00,10,11,2001,09,1009.8
10.11.2001-12:00:00,10,11,2001,12,1261.8
10.11.2001-15:00:00,10,11,2001,15,983.56
10.11.2001-18:00:00,10,11,2001,18,893.13
10.11.2001-21:00:00,10,11,2001,21,873.19
10.12.2001-00:00:00,10,12,2001,00,872.18
10.12.2001-03:00:00,10,12,2001,03,867.46
10.12.2001-06:00:00,10,12,2001,06,864.2
10.12.2001-09:00:00,10,12,2001,09,962.89
10.12.2001-12:00:00,10,12,2001,12,1270.1
10.12.2001-15:00:00,10,12,2001,15,1062.8
10.12.2001-18:00:00,10,12,2001,18,944.09
10.12.2001-21:00:00,10,12,2001,21,898.99
10.13.2001-00:00:00,10,13,2001,00,893.95
10.13.2001-03:00:00,10,13,2001,03,888.31
10.13.2001-06:00:00,10,13,2001,06,940.03
10.13.2001-09:00:00,10,13,2001,09,1315.1
10.13.2001-12:00:00,10,13,2001,12,1274.1
10.13.2001-15:00:00,10,13,2001,15,1088.8
10.13.2001-18:00:00,10,13,2001,18,991.64
10.13.2001-21:00:00,10,13,2001,21,930.23
10.14.2001-00:00:00,10,14,2001,00,906.59
10.14.2001-03:00:00,10,14,2001,03,892.26
10.14.2001-06:00:00,10,14,2001,06,891.53
