TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.361
10.01.2001-03:00:00,10,01,2001,03,47.289
10.01.2001-06:00:00,10,01,2001,06,46.606
10.01.2001-09:00:00,10,01,2001,09,40.725
10.01.2001-12:00:00,10,01,2001,12,41.044
10.01.2001-15:00:00,10,01,2001,15,46.64
10.01.2001-18:00:00,10,01,2001,18,46.916
10.01.2001-21:00:00,10,01,2001,21,46.845
10.02.2001-00:00:00,10,02,2001,00,46.775
10.02.2001-03:00:00,10,02,2001,03,46.704
10.02.2001-06:00:00,10,02,2001,06,45.933
10.02.2001-09:00:00,10,02,2001,09,40.273
10.02.2001-12:00:00,10,02,2001,12,40.578
10.02.2001-15:00:00,10,02,2001,15,46.065
10.02.2001-18:00:00,10,02,2001,18,46.335
10.02.2001-21:00:00,10,02,2001,21,46.265
10.03.2001-00:00:00,10,03,2001,00,46.196
10.03.2001-03:00:00,10,03,2001,03,46.126
10.03.2001-06:00:00,10,03,2001,06,46.055
10.03.2001-09:00:00,10,03,2001,09,39.958
10.03.2001-12:00:00,10,03,2001,12,40.164
10.03.2001-15:00:00,10,03,2001,15,45.501
10.03.2001-18:00:00,10,03,2001,18,45.761
10.03.2001-21:00:00,10,03,2001,21,45.693
10.04.2001-00:00:00,10,04,2001,00,45.624
10.04.2001-03:00:00,10,04,2001,03,45.555
10.04.2001-06:00:00,10,04,2001,06,45.486
10.04.2001-09:00:00,10,04,2001,09,39.807
10.04.2001-12:00:00,10,04,2001,12,39.931
10.04.2001-15:00:00,10,04,2001,15,44.955
10.04.2001-18:00:00,10,04,2001,18,45.197
10.04.2001-21:00:00,10,04,2001,21,45.129
10.05.2001-00:00:00,10,05,2001,00,45.061
10.05.2001-03:00:00,10,05,2001,03,44.993
10.05.2001-06:00:00,10,05,2001,06,44.925
10.05.2001-09:00:00,10,05,2001,09,39.827
10.05.2001-12:00:00,10,05,2001,12,39.798
10.05.2001-15:00:00,10,05,2001,15,44.421
10.05.2001-18:00:00,10,05,2001,18,44.641
10.05.2001-21:00:00,10,05,2001,21,44.573
10.06.2001-00:00:00,10,06,2001,00,44.506
10.06.2001-03:00:00,10,06,2001,03,44.439
10.06.2001-06:00:00,10,06,2001,06,44.371
10.06.2001-09:00:00,10,06,2001,09,39.972
10.06.2001-12:00:00,10,06,2001,12,39.842
10.06.2001-15:00:00,10,06,2001,15,43.905
10.06.2001-18:00:00,10,06,2001,18,44.092
10.06.2001-21:00:00,10,06,2001,21,44.025
10.07.2001-00:00:00,10,07,2001,00,43.959
10.07.2001-03:00:00,10,07,2001,03,43.892
10.07.2001-06:00:00,10,07,2001,06,43.826
10.07.2001-09:00:00,10,07,2001,09,40.333
10.07.2001-12:00:00,10,07,2001,12,40.159
10.07.2001-15:00:00,10,07,2001,15,43.382
10.07.2001-18:00:00,10,07,2001,18,43.549
10.07.2001-21:00:00,10,07,2001,21,43.485
10.08.2001-00:00:00,10,08,2001,00,43.419
10.08.2001-03:00:00,10,08,2001,03,43.354
10.08.2001-06:00:00,10,08,2001,06,43.288
10.08.2001-09:00:00,10,08,2001,09,44.667
10.08.2001-12:00:00,10,08,2001,12,40.238
10.08.2001-15:00:00,10,08,2001,15,42.85
10.08.2001-18:00:00,10,08,2001,18,43.014
10.08.2001-21:00:00,10,08,2001,21,42.949
10.09.2001-00:00:00,10,09,2001,00,42.884
10.09.2001-03:00:00,10,09,2001,03,42.819
10.09.2001-06:00:00,10,09,2001,06,42.753
10.09.2001-09:00:00,10,09,2001,09,43.465
10.09.2001-12:00:00,10,09,2001,12,39.233
10.09.2001-15:00:00,10,09,2001,15,42.33
10.09.2001-18:00:00,10,09,2001,18,42.482
10.09.2001-21:00:00,10,09,2001,21,42.418
10.10.2001-00:00:00,10,10,2001,00,42.354
10.10.2001-03:00:00,10,10,2001,03,42.289
10.10.2001-06:00:00,10,10,2001,06,42.225
10.10.2001-09:00:00,10,10,2001,09,50.593
10.10.2001-12:00:00,10,10,2001,12,51.049
10.10.2001-15:00:00,10,10,2001,15,42.546
10.10.2001-18:00:00,10,10,2001,18,41.964
10.10.2001-21:00:00,10,10,2001,21,41.9
10.11.2001-00:00:00,10,11,2001,00,41.837
10.11.2001-03:00:00,10,11,2001,03,41.774
10.11.2001-06:00:00,10,11,2001,06,41.711
10.11.2001-09:00:00,10,11,2001,09,48.984
10.11.2001-12:00:00,10,11,2001,12,54.031
10.11.2001-15:00:00,10,11,2001,15,42.254
10.11.2001-18:00:00,10,11,2001,18,41.452
10.11.2001-21:00:00,10,11,2001,21,41.39
10.12.2001-00:00:00,10,12,2001,00,41.328
10.12.2001-03:00:00,10,12,2001,03,41.266
10.12.2001-06:00:00,10,12,2001,06,41.204
10.12.2001-09:00:00,10,12,2001,09,45.871
10.12.2001-12:00:00,10,12,2001,12,52.814
10.12.2001-15:00:00,10,12,2001,15,42.788
10.12.2001-18:00:00,10,12,2001,18,41.022
10.12.2001-21:00:00,10,12,2001,21,40.897
10.13.2001-00:00:00,10,13,2001,00,40.836
10.13.2001-03:00:00,10,13,2001,03,40.777
10.13.2001-06:00:00,10,13,2001,06,43.642
10.13.2001-09:00:00,10,13,2001,09,54.181
10.13.2001-12:00:00,10,13,2001,12,38.813
10.13.2001-15:00:00,10,13,2001,15,39.973
10.13.2001-18:00:00,10,13,2001,18,40.447
10.13.2001-21:00:00,10,13,2001,21,40.413
10.14.2001-00:00:00,10,14,2001,00,40.356
10.14.2001-03:00:00,10,14,2001,03,40.297
10.14.2001-06:00:00,10,14,2001,06,40.239
10.14.2001-09:00:00,10,14,2001,09,41.618
10.14.2001-12:00:00,10,14,2001,12,37.225
10.14.2001-15:00:00,10,14,2001,15,39.873
10.14.2001-18:00:00,10,14,2001,18,39.999
10.14.2001-21:00:00,10,14,2001,21,39.939
10.15.2001-00:00:00,10,15,2001,00,39.882
10.15.2001-03:00:00,10,15,2001,03,39.825
10.15.2001-06:00:00,10,15,2001,06,39.769
10.15.2001-09:00:00,10,15,2001,09,40.544
10.15.2001-12:00:00,10,15,2001,12,36.493
10.15.2001-15:00:00,10,15,2001,15,39.392
10.15.2001-18:00:00,10,15,2001,18,39.533
10.15.2001-21:00:00,10,15,2001,21,39.477
10.16.2001-00:00:00,10,16,2001,00,39.422
10.16.2001-03:00:00,10,16,2001,03,39.365
10.16.2001-06:00:00,10,16,2001,06,39.31
10.16.2001-09:00:00,10,16,2001,09,35.792
10.16.2001-12:00:00,10,16,2001,12,35.605
10.16.2001-15:00:00,10,16,2001,15,38.928
10.16.2001-18:00:00,10,16,2001,18,39.081
10.16.2001-21:00:00,10,16,2001,21,39.026
10.17.2001-00:00:00,10,17,2001,00,38.971
10.17.2001-03:00:00,10,17,2001,03,38.917
10.17.2001-06:00:00,10,17,2001,06,38.863
10.17.2001-09:00:00,10,17,2001,09,37.235
10.17.2001-12:00:00,10,17,2001,12,36.897
10.17.2001-15:00:00,10,17,2001,15,38.399
10.17.2001-18:00:00,10,17,2001,18,38.629
10.17.2001-21:00:00,10,17,2001,21,38.587
10.18.2001-00:00:00,10,18,2001,00,38.534
10.18.2001-03:00:00,10,18,2001,03,38.48
10.18.2001-06:00:00,10,18,2001,06,38.426
10.18.2001-09:00:00,10,18,2001,09,35.189
10.18.2001-12:00:00,10,18,2001,12,34.988
10.18.2001-15:00:00,10,18,2001,15,38.066
10.18.2001-18:00:00,10,18,2001,18,38.205
10.18.2001-21:00:00,10,18,2001,21,38.153
10.19.2001-00:00:00,10,19,2001,00,38.101
10.19.2001-03:00:00,10,19,2001,03,38.048
