TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,41.461
10.01.2001-03:00:00,10,01,2001,03,43.949
10.01.2001-06:00:00,10,01,2001,06,41.935
10.01.2001-09:00:00,10,01,2001,09,35.333
10.01.2001-12:00:00,10,01,2001,12,34.661
10.01.2001-15:00:00,10,01,2001,15,36.991
10.01.2001-18:00:00,10,01,2001,18,40.057
10.01.2001-21:00:00,10,01,2001,21,40.217
10.02.2001-00:00:00,10,02,2001,00,41.168
10.02.2001-03:00:00,10,02,2001,03,43.475
10.02.2001-06:00:00,10,02,2001,06,41.068
10.02.2001-09:00:00,10,02,2001,09,35.215
10.02.2001-12:00:00,10,02,2001,12,34.509
10.02.2001-15:00:00,10,02,2001,15,36.714
10.02.2001-18:00:00,10,02,2001,18,39.787
10.02.2001-21:00:00,10,02,2001,21,39.963
10.03.2001-00:00:00,10,03,2001,00,40.874
10.03.2001-03:00:00,10,03,2001,03,43.315
10.03.2001-06:00:00,10,03,2001,06,41.62
10.03.2001-09:00:00,10,03,2001,09,35.112
10.03.2001-12:00:00,10,03,2001,12,34.359
10.03.2001-15:00:00,10,03,2001,15,36.712
10.03.2001-18:00:00,10,03,2001,18,39.578
10.03.2001-21:00:00,10,03,2001,21,39.742
10.04.2001-00:00:00,10,04,2001,00,40.883
10.04.2001-03:00:00,10,04,2001,03,43.024
10.04.2001-06:00:00,10,04,2001,06,43.074
10.04.2001-09:00:00,10,04,2001,09,35.553
10.04.2001-12:00:00,10,04,2001,12,34.676
10.04.2001-15:00:00,10,04,2001,15,36.937
10.04.2001-18:00:00,10,04,2001,18,39.43
10.04.2001-21:00:00,10,04,2001,21,39.59
10.05.2001-00:00:00,10,05,2001,00,42.22
10.05.2001-03:00:00,10,05,2001,03,42.763
10.05.2001-06:00:00,10,05,2001,06,42.754
10.05.2001-09:00:00,10,05,2001,09,35.967
10.05.2001-12:00:00,10,05,2001,12,34.972
10.05.2001-15:00:00,10,05,2001,15,37.355
10.05.2001-18:00:00,10,05,2001,18,39.296
10.05.2001-21:00:00,10,05,2001,21,40.642
10.06.2001-00:00:00,10,06,2001,00,42.437
10.06.2001-03:00:00,10,06,2001,03,42.473
10.06.2001-06:00:00,10,06,2001,06,42.446
10.06.2001-09:00:00,10,06,2001,09,36.387
10.06.2001-12:00:00,10,06,2001,12,35.495
10.06.2001-15:00:00,10,06,2001,15,37.529
10.06.2001-18:00:00,10,06,2001,18,39.114
10.06.2001-21:00:00,10,06,2001,21,41.484
10.07.2001-00:00:00,10,07,2001,00,42.181
10.07.2001-03:00:00,10,07,2001,03,42.176
10.07.2001-06:00:00,10,07,2001,06,42.148
10.07.2001-09:00:00,10,07,2001,09,37.093
10.07.2001-12:00:00,10,07,2001,12,36.434
10.07.2001-15:00:00,10,07,2001,15,37.79
10.07.2001-18:00:00,10,07,2001,18,40.667
10.07.2001-21:00:00,10,07,2001,21,41.913
10.08.2001-00:00:00,10,08,2001,00,41.926
10.08.2001-03:00:00,10,08,2001,03,41.898
10.08.2001-06:00:00,10,08,2001,06,41.87
10.08.2001-09:00:00,10,08,2001,09,41.317
10.08.2001-12:00:00,10,08,2001,12,36.519
10.08.2001-15:00:00,10,08,2001,15,37.87
10.08.2001-18:00:00,10,08,2001,18,41.748
10.08.2001-21:00:00,10,08,2001,21,41.687
10.09.2001-00:00:00,10,09,2001,00,42.32
10.09.2001-03:00:00,10,09,2001,03,41.519
10.09.2001-06:00:00,10,09,2001,06,40.008
10.09.2001-09:00:00,10,09,2001,09,36.175
10.09.2001-12:00:00,10,09,2001,12,35.571
10.09.2001-15:00:00,10,09,2001,15,36.933
10.09.2001-18:00:00,10,09,2001,18,38.512
10.09.2001-21:00:00,10,09,2001,21,40.507
10.10.2001-00:00:00,10,10,2001,00,41.331
10.10.2001-03:00:00,10,10,2001,03,41.331
10.10.2001-06:00:00,10,10,2001,06,41.303
10.10.2001-09:00:00,10,10,2001,09,51.845
10.10.2001-12:00:00,10,10,2001,12,59.489
10.10.2001-15:00:00,10,10,2001,15,41.573
10.10.2001-18:00:00,10,10,2001,18,41.179
10.10.2001-21:00:00,10,10,2001,21,41.152
10.11.2001-00:00:00,10,11,2001,00,41.124
10.11.2001-03:00:00,10,11,2001,03,41.095
10.11.2001-06:00:00,10,11,2001,06,41.067
10.11.2001-09:00:00,10,11,2001,09,39.551
10.11.2001-12:00:00,10,11,2001,12,54.324
10.11.2001-15:00:00,10,11,2001,15,51.614
10.11.2001-18:00:00,10,11,2001,18,41.292
10.11.2001-21:00:00,10,11,2001,21,40.917
10.12.2001-00:00:00,10,12,2001,00,40.889
10.12.2001-03:00:00,10,12,2001,03,40.864
10.12.2001-06:00:00,10,12,2001,06,40.809
10.12.2001-09:00:00,10,12,2001,09,40.194
10.12.2001-12:00:00,10,12,2001,12,56.033
10.12.2001-15:00:00,10,12,2001,15,56.465
10.12.2001-18:00:00,10,12,2001,18,50.138
10.12.2001-21:00:00,10,12,2001,21,47.893
10.13.2001-00:00:00,10,13,2001,00,48.748
10.13.2001-03:00:00,10,13,2001,03,49.439
10.13.2001-06:00:00,10,13,2001,06,49.447
10.13.2001-09:00:00,10,13,2001,09,47.405
10.13.2001-12:00:00,10,13,2001,12,36.152
10.13.2001-15:00:00,10,13,2001,15,36.678
10.13.2001-18:00:00,10,13,2001,18,38.091
10.13.2001-21:00:00,10,13,2001,21,38.21
10.14.2001-00:00:00,10,14,2001,00,40.84
10.14.2001-03:00:00,10,14,2001,03,40.693
10.14.2001-06:00:00,10,14,2001,06,40.428
10.14.2001-09:00:00,10,14,2001,09,38.676
10.14.2001-12:00:00,10,14,2001,12,36.902
10.14.2001-15:00:00,10,14,2001,15,37.116
