TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.149
10.01.2001-03:00:00,10,01,2001,03,38.11
10.01.2001-06:00:00,10,01,2001,06,36.68
10.01.2001-09:00:00,10,01,2001,09,29.255
10.01.2001-12:00:00,10,01,2001,12,29.514
10.01.2001-15:00:00,10,01,2001,15,36.549
10.01.2001-18:00:00,10,01,2001,18,37.681
10.01.2001-21:00:00,10,01,2001,21,37.678
10.02.2001-00:00:00,10,02,2001,00,37.641
10.02.2001-03:00:00,10,02,2001,03,37.604
10.02.2001-06:00:00,10,02,2001,06,35.936
10.02.2001-09:00:00,10,02,2001,09,28.97
10.02.2001-12:00:00,10,02,2001,12,29.257
10.02.2001-15:00:00,10,02,2001,15,36.149
10.02.2001-18:00:00,10,02,2001,18,37.226
10.02.2001-21:00:00,10,02,2001,21,37.223
10.03.2001-00:00:00,10,03,2001,00,37.187
10.03.2001-03:00:00,10,03,2001,03,37.151
10.03.2001-06:00:00,10,03,2001,06,36.057
10.03.2001-09:00:00,10,03,2001,09,28.843
10.03.2001-12:00:00,10,03,2001,12,29.016
10.03.2001-15:00:00,10,03,2001,15,35.778
10.03.2001-18:00:00,10,03,2001,18,36.825
10.03.2001-21:00:00,10,03,2001,21,36.822
10.04.2001-00:00:00,10,04,2001,00,36.787
10.04.2001-03:00:00,10,04,2001,03,36.752
10.04.2001-06:00:00,10,04,2001,06,36.717
10.04.2001-09:00:00,10,04,2001,09,29.144
10.04.2001-12:00:00,10,04,2001,12,29.161
10.04.2001-15:00:00,10,04,2001,15,35.525
10.04.2001-18:00:00,10,04,2001,18,36.451
10.04.2001-21:00:00,10,04,2001,21,36.444
10.05.2001-00:00:00,10,05,2001,00,36.41
10.05.2001-03:00:00,10,05,2001,03,36.376
10.05.2001-06:00:00,10,05,2001,06,36.342
10.05.2001-09:00:00,10,05,2001,09,29.59
10.05.2001-12:00:00,10,05,2001,12,29.363
10.05.2001-15:00:00,10,05,2001,15,35.281
10.05.2001-18:00:00,10,05,2001,18,36.093
10.05.2001-21:00:00,10,05,2001,21,36.084
10.06.2001-00:00:00,10,06,2001,00,36.051
10.06.2001-03:00:00,10,06,2001,03,36.018
10.06.2001-06:00:00,10,06,2001,06,35.984
10.06.2001-09:00:00,10,06,2001,09,30.406
10.06.2001-12:00:00,10,06,2001,12,30.095
10.06.2001-15:00:00,10,06,2001,15,35.028
10.06.2001-18:00:00,10,06,2001,18,35.754
10.06.2001-21:00:00,10,06,2001,21,35.743
10.07.2001-00:00:00,10,07,2001,00,35.71
10.07.2001-03:00:00,10,07,2001,03,35.678
10.07.2001-06:00:00,10,07,2001,06,35.645
10.07.2001-09:00:00,10,07,2001,09,31.453
10.07.2001-12:00:00,10,07,2001,12,31.18
10.07.2001-15:00:00,10,07,2001,15,34.912
10.07.2001-18:00:00,10,07,2001,18,35.441
10.07.2001-21:00:00,10,07,2001,21,35.424
10.08.2001-00:00:00,10,08,2001,00,35.392
10.08.2001-03:00:00,10,08,2001,03,35.359
10.08.2001-06:00:00,10,08,2001,06,35.327
10.08.2001-09:00:00,10,08,2001,09,36.617
10.08.2001-12:00:00,10,08,2001,12,31.344
10.08.2001-15:00:00,10,08,2001,15,34.741
10.08.2001-18:00:00,10,08,2001,18,35.15
10.08.2001-21:00:00,10,08,2001,21,35.129
10.09.2001-00:00:00,10,09,2001,00,35.096
10.09.2001-03:00:00,10,09,2001,03,35.064
10.09.2001-06:00:00,10,09,2001,06,35.031
10.09.2001-09:00:00,10,09,2001,09,35.346
10.09.2001-12:00:00,10,09,2001,12,30.428
10.09.2001-15:00:00,10,09,2001,15,34.271
10.09.2001-18:00:00,10,09,2001,18,34.843
10.09.2001-21:00:00,10,09,2001,21,34.828
10.10.2001-00:00:00,10,10,2001,00,34.796
10.10.2001-03:00:00,10,10,2001,03,34.763
10.10.2001-06:00:00,10,10,2001,06,34.731
10.10.2001-09:00:00,10,10,2001,09,45.476
10.10.2001-12:00:00,10,10,2001,12,47.39
10.10.2001-15:00:00,10,10,2001,15,35.106
10.10.2001-18:00:00,10,10,2001,18,34.609
10.10.2001-21:00:00,10,10,2001,21,34.576
10.11.2001-00:00:00,10,11,2001,00,34.544
10.11.2001-03:00:00,10,11,2001,03,34.511
10.11.2001-06:00:00,10,11,2001,06,34.478
10.11.2001-09:00:00,10,11,2001,09,43.787
10.11.2001-12:00:00,10,11,2001,12,51.528
10.11.2001-15:00:00,10,11,2001,15,35.275
10.11.2001-18:00:00,10,11,2001,18,34.618
10.11.2001-21:00:00,10,11,2001,21,34.582
10.12.2001-00:00:00,10,12,2001,00,34.547
10.12.2001-03:00:00,10,12,2001,03,34.511
10.12.2001-06:00:00,10,12,2001,06,34.476
10.12.2001-09:00:00,10,12,2001,09,39.622
10.12.2001-12:00:00,10,12,2001,12,46.862
10.12.2001-15:00:00,10,12,2001,15,37.066
10.12.2001-18:00:00,10,12,2001,18,34.634
10.12.2001-21:00:00,10,12,2001,21,34.52
10.13.2001-00:00:00,10,13,2001,00,34.482
10.13.2001-03:00:00,10,13,2001,03,34.444
10.13.2001-06:00:00,10,13,2001,06,40.086
10.13.2001-09:00:00,10,13,2001,09,36.985
10.13.2001-12:00:00,10,13,2001,12,31.691
10.13.2001-15:00:00,10,13,2001,15,33.66
10.13.2001-18:00:00,10,13,2001,18,34.31
10.13.2001-21:00:00,10,13,2001,21,34.294
10.14.2001-00:00:00,10,14,2001,00,34.256
10.14.2001-03:00:00,10,14,2001,03,34.219
10.14.2001-06:00:00,10,14,2001,06,34.181
10.14.2001-09:00:00,10,14,2001,09,35.437
10.14.2001-12:00:00,10,14,2001,12,30.113
10.14.2001-15:00:00,10,14,2001,15,33.657
10.14.2001-18:00:00,10,14,2001,18,33.99
10.14.2001-21:00:00,10,14,2001,21,33.961
10.15.2001-00:00:00,10,15,2001,00,33.924
10.15.2001-03:00:00,10,15,2001,03,33.887
10.15.2001-06:00:00,10,15,2001,06,33.851
10.15.2001-09:00:00,10,15,2001,09,34.314
10.15.2001-12:00:00,10,15,2001,12,29.134
10.15.2001-15:00:00,10,15,2001,15,33.189
10.15.2001-18:00:00,10,15,2001,18,33.642
10.15.2001-21:00:00,10,15,2001,21,33.619
10.16.2001-00:00:00,10,16,2001,00,33.584
10.16.2001-03:00:00,10,16,2001,03,33.549
10.16.2001-06:00:00,10,16,2001,06,33.514
10.16.2001-09:00:00,10,16,2001,09,29.016
10.16.2001-12:00:00,10,16,2001,12,28.614
10.16.2001-15:00:00,10,16,2001,15,32.781
10.16.2001-18:00:00,10,16,2001,18,33.256
10.16.2001-21:00:00,10,16,2001,21,33.236
10.17.2001-00:00:00,10,17,2001,00,33.203
10.17.2001-03:00:00,10,17,2001,03,33.17
10.17.2001-06:00:00,10,17,2001,06,33.136
10.17.2001-09:00:00,10,17,2001,09,31.533
10.17.2001-12:00:00,10,17,2001,12,31.141
10.17.2001-15:00:00,10,17,2001,15,32.603
10.17.2001-18:00:00,10,17,2001,18,32.949
10.17.2001-21:00:00,10,17,2001,21,32.929
10.18.2001-00:00:00,10,18,2001,00,32.897
10.18.2001-03:00:00,10,18,2001,03,32.865
10.18.2001-06:00:00,10,18,2001,06,32.832
10.18.2001-09:00:00,10,18,2001,09,28.776
10.18.2001-12:00:00,10,18,2001,12,28.444
10.18.2001-15:00:00,10,18,2001,15,32.096
10.18.2001-18:00:00,10,18,2001,18,32.598
10.18.2001-21:00:00,10,18,2001,21,32.582
10.19.2001-00:00:00,10,19,2001,00,32.551
10.19.2001-03:00:00,10,19,2001,03,32.521
10.19.2001-06:00:00,10,19,2001,06,32.49
10.19.2001-09:00:00,10,19,2001,09,32.831
10.19.2001-12:00:00,10,19,2001,12,27.759
10.19.2001-15:00:00,10,19,2001,15,31.9
10.19.2001-18:00:00,10,19,2001,18,32.313
10.19.2001-21:00:00,10,19,2001,21,32.292
10.20.2001-00:00:00,10,20,2001,00,32.262
10.20.2001-03:00:00,10,20,2001,03,32.232
10.20.2001-06:00:00,10,20,2001,06,32.203
10.20.2001-09:00:00,10,20,2001,09,32.283
10.20.2001-12:00:00,10,20,2001,12,27.795
10.20.2001-15:00:00,10,20,2001,15,31.6
10.20.2001-18:00:00,10,20,2001,18,32.027
10.20.2001-21:00:00,10,20,2001,21,32.009
10.21.2001-00:00:00,10,21,2001,00,31.981
10.21.2001-03:00:00,10,21,2001,03,31.951
10.21.2001-06:00:00,10,21,2001,06,31.922
10.21.2001-09:00:00,10,21,2001,09,38.046
10.21.2001-12:00:00,10,21,2001,12,30.661
10.21.2001-15:00:00,10,21,2001,15,31.831
10.21.2001-18:00:00,10,21,2001,18,31.858
10.21.2001-21:00:00,10,21,2001,21,31.829
10.22.2001-00:00:00,10,22,2001,00,31.799
10.22.2001-03:00:00,10,22,2001,03,31.77
10.22.2001-06:00:00,10,22,2001,06,31.74
10.22.2001-09:00:00,10,22,2001,09,31.711
10.22.2001-12:00:00,10,22,2001,12,31.681
10.22.2001-15:00:00,10,22,2001,15,31.652
10.22.2001-18:00:00,10,22,2001,18,31.622
10.22.2001-21:00:00,10,22,2001,21,31.593
10.23.2001-00:00:00,10,23,2001,00,31.563
10.23.2001-03:00:00,10,23,2001,03,31.534
10.23.2001-06:00:00,10,23,2001,06,31.505
10.23.2001-09:00:00,10,23,2001,09,32.22
10.23.2001-12:00:00,10,23,2001,12,47.038
10.23.2001-15:00:00,10,23,2001,15,32.178
10.23.2001-18:00:00,10,23,2001,18,31.566
10.23.2001-21:00:00,10,23,2001,21,31.535
10.24.2001-00:00:00,10,24,2001,00,31.504
10.24.2001-03:00:00,10,24,2001,03,31.472
10.24.2001-06:00:00,10,24,2001,06,31.441
10.24.2001-09:00:00,10,24,2001,09,31.41
10.24.2001-12:00:00,10,24,2001,12,31.378
10.24.2001-15:00:00,10,24,2001,15,31.346
10.24.2001-18:00:00,10,24,2001,18,31.315
10.24.2001-21:00:00,10,24,2001,21,31.284
10.25.2001-00:00:00,10,25,2001,00,31.253
10.25.2001-03:00:00,10,25,2001,03,31.222
10.25.2001-06:00:00,10,25,2001,06,31.192
10.25.2001-09:00:00,10,25,2001,09,31.161
10.25.2001-12:00:00,10,25,2001,12,31.13
10.25.2001-15:00:00,10,25,2001,15,31.099
10.25.2001-18:00:00,10,25,2001,18,31.068
10.25.2001-21:00:00,10,25,2001,21,31.038
10.26.2001-00:00:00,10,26,2001,00,31.007
10.26.2001-03:00:00,10,26,2001,03,30.977
10.26.2001-06:00:00,10,26,2001,06,30.947
10.26.2001-09:00:00,10,26,2001,09,30.917
10.26.2001-12:00:00,10,26,2001,12,30.887
10.26.2001-15:00:00,10,26,2001,15,30.857
10.26.2001-18:00:00,10,26,2001,18,30.827
10.26.2001-21:00:00,10,26,2001,21,30.797
10.27.2001-00:00:00,10,27,2001,00,30.768
10.27.2001-03:00:00,10,27,2001,03,30.738
10.27.2001-06:00:00,10,27,2001,06,30.708
10.27.2001-09:00:00,10,27,2001,09,30.679
10.27.2001-12:00:00,10,27,2001,12,30.649
10.27.2001-15:00:00,10,27,2001,15,30.619
10.27.2001-18:00:00,10,27,2001,18,30.59
10.27.2001-21:00:00,10,27,2001,21,30.56
10.28.2001-00:00:00,10,28,2001,00,30.531
10.28.2001-03:00:00,10,28,2001,03,30.502
10.28.2001-06:00:00,10,28,2001,06,30.473
10.28.2001-09:00:00,10,28,2001,09,30.444
10.28.2001-12:00:00,10,28,2001,12,30.414
10.28.2001-15:00:00,10,28,2001,15,30.385
10.28.2001-18:00:00,10,28,2001,18,30.356
10.28.2001-21:00:00,10,28,2001,21,30.327
10.29.2001-00:00:00,10,29,2001,00,30.298
10.29.2001-03:00:00,10,29,2001,03,30.269
10.29.2001-06:00:00,10,29,2001,06,30.24
10.29.2001-09:00:00,10,29,2001,09,30.211
10.29.2001-12:00:00,10,29,2001,12,30.182
10.29.2001-15:00:00,10,29,2001,15,30.153
10.29.2001-18:00:00,10,29,2001,18,30.125
10.29.2001-21:00:00,10,29,2001,21,30.096
10.30.2001-00:00:00,10,30,2001,00,30.067
10.30.2001-03:00:00,10,30,2001,03,30.038
10.30.2001-06:00:00,10,30,2001,06,30.01
10.30.2001-09:00:00,10,30,2001,09,29.981
10.30.2001-12:00:00,10,30,2001,12,29.952
10.30.2001-15:00:00,10,30,2001,15,29.924
10.30.2001-18:00:00,10,30,2001,18,29.895
10.30.2001-21:00:00,10,30,2001,21,29.866
10.31.2001-00:00:00,10,31,2001,00,29.838
10.31.2001-03:00:00,10,31,2001,03,29.809
10.31.2001-06:00:00,10,31,2001,06,29.78
10.31.2001-09:00:00,10,31,2001,09,29.751
10.31.2001-12:00:00,10,31,2001,12,29.723
10.31.2001-15:00:00,10,31,2001,15,29.694
10.31.2001-18:00:00,10,31,2001,18,29.665
10.31.2001-21:00:00,10,31,2001,21,29.637
11.01.2001-00:00:00,11,01,2001,00,29.608
11.01.2001-03:00:00,11,01,2001,03,29.579
11.01.2001-06:00:00,11,01,2001,06,29.55
11.01.2001-09:00:00,11,01,2001,09,29.522
11.01.2001-12:00:00,11,01,2001,12,29.493
11.01.2001-15:00:00,11,01,2001,15,29.464
11.01.2001-18:00:00,11,01,2001,18,29.435
11.01.2001-21:00:00,11,01,2001,21,29.406
11.02.2001-00:00:00,11,02,2001,00,29.377
11.02.2001-03:00:00,11,02,2001,03,29.349
11.02.2001-06:00:00,11,02,2001,06,29.32
11.02.2001-09:00:00,11,02,2001,09,29.291
11.02.2001-12:00:00,11,02,2001,12,29.263
11.02.2001-15:00:00,11,02,2001,15,29.239
11.02.2001-18:00:00,11,02,2001,18,29.216
11.02.2001-21:00:00,11,02,2001,21,29.193
11.03.2001-00:00:00,11,03,2001,00,29.17
11.03.2001-03:00:00,11,03,2001,03,29.146
11.03.2001-06:00:00,11,03,2001,06,29.123
11.03.2001-09:00:00,11,03,2001,09,29.099
11.03.2001-12:00:00,11,03,2001,12,29.075
11.03.2001-15:00:00,11,03,2001,15,29.051
11.03.2001-18:00:00,11,03,2001,18,29.027
11.03.2001-21:00:00,11,03,2001,21,29.003
11.04.2001-00:00:00,11,04,2001,00,28.979
11.04.2001-03:00:00,11,04,2001,03,28.955
11.04.2001-06:00:00,11,04,2001,06,28.931
11.04.2001-09:00:00,11,04,2001,09,28.907
11.04.2001-12:00:00,11,04,2001,12,28.882
11.04.2001-15:00:00,11,04,2001,15,28.858
11.04.2001-18:00:00,11,04,2001,18,28.833
11.04.2001-21:00:00,11,04,2001,21,28.809
11.05.2001-00:00:00,11,05,2001,00,28.784
11.05.2001-03:00:00,11,05,2001,03,28.76
11.05.2001-06:00:00,11,05,2001,06,28.735
11.05.2001-09:00:00,11,05,2001,09,28.71
11.05.2001-12:00:00,11,05,2001,12,28.685
11.05.2001-15:00:00,11,05,2001,15,28.659
11.05.2001-18:00:00,11,05,2001,18,28.634
11.05.2001-21:00:00,11,05,2001,21,28.609
11.06.2001-00:00:00,11,06,2001,00,28.584
11.06.2001-03:00:00,11,06,2001,03,28.559
11.06.2001-06:00:00,11,06,2001,06,28.534
11.06.2001-09:00:00,11,06,2001,09,28.508
11.06.2001-12:00:00,11,06,2001,12,28.482
11.06.2001-15:00:00,11,06,2001,15,28.457
11.06.2001-18:00:00,11,06,2001,18,28.431
11.06.2001-21:00:00,11,06,2001,21,28.406
11.07.2001-00:00:00,11,07,2001,00,28.38
11.07.2001-03:00:00,11,07,2001,03,28.354
11.07.2001-06:00:00,11,07,2001,06,28.328
11.07.2001-09:00:00,11,07,2001,09,28.302
11.07.2001-12:00:00,11,07,2001,12,28.276
11.07.2001-15:00:00,11,07,2001,15,28.25
11.07.2001-18:00:00,11,07,2001,18,28.224
11.07.2001-21:00:00,11,07,2001,21,28.198
11.08.2001-00:00:00,11,08,2001,00,28.172
11.08.2001-03:00:00,11,08,2001,03,28.145
11.08.2001-06:00:00,11,08,2001,06,28.119
11.08.2001-09:00:00,11,08,2001,09,28.093
11.08.2001-12:00:00,11,08,2001,12,28.066
11.08.2001-15:00:00,11,08,2001,15,28.039
11.08.2001-18:00:00,11,08,2001,18,28.013
11.08.2001-21:00:00,11,08,2001,21,27.986
11.09.2001-00:00:00,11,09,2001,00,27.959
11.09.2001-03:00:00,11,09,2001,03,27.932
11.09.2001-06:00:00,11,09,2001,06,27.906
