TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27507
10.01.2001-03:00:00,10,01,2001,03,28250
10.01.2001-06:00:00,10,01,2001,06,28563
10.01.2001-09:00:00,10,01,2001,09,27829
10.01.2001-12:00:00,10,01,2001,12,26614
10.01.2001-15:00:00,10,01,2001,15,25857
10.01.2001-18:00:00,10,01,2001,18,25961
10.01.2001-21:00:00,10,01,2001,21,26617
10.02.2001-00:00:00,10,02,2001,00,27410
10.02.2001-03:00:00,10,02,2001,03,28094
10.02.2001-06:00:00,10,02,2001,06,28346
10.02.2001-09:00:00,10,02,2001,09,27601
10.02.2001-12:00:00,10,02,2001,12,26407
10.02.2001-15:00:00,10,02,2001,15,25666
10.02.2001-18:00:00,10,02,2001,18,25774
10.02.2001-21:00:00,10,02,2001,21,26422
10.03.2001-00:00:00,10,03,2001,00,27207
10.03.2001-03:00:00,10,03,2001,03,27887
10.03.2001-06:00:00,10,03,2001,06,28217
10.03.2001-09:00:00,10,03,2001,09,27519
10.03.2001-12:00:00,10,03,2001,12,26338
10.03.2001-15:00:00,10,03,2001,15,25604
10.03.2001-18:00:00,10,03,2001,18,25703
10.03.2001-21:00:00,10,03,2001,21,26328
10.04.2001-00:00:00,10,04,2001,00,27091
10.04.2001-03:00:00,10,04,2001,03,27752
10.04.2001-06:00:00,10,04,2001,06,28144
10.04.2001-09:00:00,10,04,2001,09,27518
10.04.2001-12:00:00,10,04,2001,12,26384
10.04.2001-15:00:00,10,04,2001,15,25682
10.04.2001-18:00:00,10,04,2001,18,25782
10.04.2001-21:00:00,10,04,2001,21,26381
10.05.2001-00:00:00,10,05,2001,00,27114
10.05.2001-03:00:00,10,05,2001,03,27737
10.05.2001-06:00:00,10,05,2001,06,28160
10.05.2001-09:00:00,10,05,2001,09,27570
10.05.2001-12:00:00,10,05,2001,12,26464
10.05.2001-15:00:00,10,05,2001,15,25808
10.05.2001-18:00:00,10,05,2001,18,25920
10.05.2001-21:00:00,10,05,2001,21,26500
10.06.2001-00:00:00,10,06,2001,00,27181
10.06.2001-03:00:00,10,06,2001,03,27753
10.06.2001-06:00:00,10,06,2001,06,28124
10.06.2001-09:00:00,10,06,2001,09,27570
10.06.2001-12:00:00,10,06,2001,12,26540
10.06.2001-15:00:00,10,06,2001,15,25950
10.06.2001-18:00:00,10,06,2001,18,26078
10.06.2001-21:00:00,10,06,2001,21,26619
10.07.2001-00:00:00,10,07,2001,00,27245
10.07.2001-03:00:00,10,07,2001,03,27751
10.07.2001-06:00:00,10,07,2001,06,28051
10.07.2001-09:00:00,10,07,2001,09,27582
10.07.2001-12:00:00,10,07,2001,12,26717
10.07.2001-15:00:00,10,07,2001,15,26235
