TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,485.74
10.01.2001-03:00:00,10,01,2001,03,496.97
10.01.2001-06:00:00,10,01,2001,06,481.22
10.01.2001-09:00:00,10,01,2001,09,410.81
10.01.2001-12:00:00,10,01,2001,12,397.91
10.01.2001-15:00:00,10,01,2001,15,427.75
10.01.2001-18:00:00,10,01,2001,18,456.24
10.01.2001-21:00:00,10,01,2001,21,473.38
10.02.2001-00:00:00,10,02,2001,00,485.39
10.02.2001-03:00:00,10,02,2001,03,488.02
10.02.2001-06:00:00,10,02,2001,06,471.19
10.02.2001-09:00:00,10,02,2001,09,405.82
10.02.2001-12:00:00,10,02,2001,12,400.26
10.02.2001-15:00:00,10,02,2001,15,425.82
10.02.2001-18:00:00,10,02,2001,18,453.39
10.02.2001-21:00:00,10,02,2001,21,469.16
10.03.2001-00:00:00,10,03,2001,00,477.9
10.03.2001-03:00:00,10,03,2001,03,485.53
10.03.2001-06:00:00,10,03,2001,06,475.93
10.03.2001-09:00:00,10,03,2001,09,405.68
10.03.2001-12:00:00,10,03,2001,12,399.08
10.03.2001-15:00:00,10,03,2001,15,425.7
10.03.2001-18:00:00,10,03,2001,18,451.61
10.03.2001-21:00:00,10,03,2001,21,467.74
10.04.2001-00:00:00,10,04,2001,00,476.11
10.04.2001-03:00:00,10,04,2001,03,483.33
10.04.2001-06:00:00,10,04,2001,06,485.76
10.04.2001-09:00:00,10,04,2001,09,409.69
10.04.2001-12:00:00,10,04,2001,12,401.42
10.04.2001-15:00:00,10,04,2001,15,429.36
10.04.2001-18:00:00,10,04,2001,18,452.82
10.04.2001-21:00:00,10,04,2001,21,468.82
10.05.2001-00:00:00,10,05,2001,00,477.95
10.05.2001-03:00:00,10,05,2001,03,482
10.05.2001-06:00:00,10,05,2001,06,489.76
10.05.2001-09:00:00,10,05,2001,09,413.67
10.05.2001-12:00:00,10,05,2001,12,404.26
10.05.2001-15:00:00,10,05,2001,15,435.2
10.05.2001-18:00:00,10,05,2001,18,456.22
10.05.2001-21:00:00,10,05,2001,21,471.03
10.06.2001-00:00:00,10,06,2001,00,478.22
10.06.2001-03:00:00,10,06,2001,03,484.39
10.06.2001-06:00:00,10,06,2001,06,486.49
10.06.2001-09:00:00,10,06,2001,09,422.35
10.06.2001-12:00:00,10,06,2001,12,406.46
10.06.2001-15:00:00,10,06,2001,15,437.91
10.06.2001-18:00:00,10,06,2001,18,462.67
10.06.2001-21:00:00,10,06,2001,21,473.85
10.07.2001-00:00:00,10,07,2001,00,481.87
10.07.2001-03:00:00,10,07,2001,03,489.45
10.07.2001-06:00:00,10,07,2001,06,490.02
10.07.2001-09:00:00,10,07,2001,09,433.43
10.07.2001-12:00:00,10,07,2001,12,418.9
10.07.2001-15:00:00,10,07,2001,15,448.46
10.07.2001-18:00:00,10,07,2001,18,467.32
10.07.2001-21:00:00,10,07,2001,21,480.48
10.08.2001-00:00:00,10,08,2001,00,488.52
10.08.2001-03:00:00,10,08,2001,03,489.96
10.08.2001-06:00:00,10,08,2001,06,494.22
10.08.2001-09:00:00,10,08,2001,09,485.83
10.08.2001-12:00:00,10,08,2001,12,438.52
