TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.917
10.01.2001-03:00:00,10,01,2001,03,17.907
10.01.2001-06:00:00,10,01,2001,06,17.888
10.01.2001-09:00:00,10,01,2001,09,17.828
10.01.2001-12:00:00,10,01,2001,12,17.777
10.01.2001-15:00:00,10,01,2001,15,17.773
10.01.2001-18:00:00,10,01,2001,18,17.783
10.01.2001-21:00:00,10,01,2001,21,17.784
10.02.2001-00:00:00,10,02,2001,00,17.78
10.02.2001-03:00:00,10,02,2001,03,17.773
10.02.2001-06:00:00,10,02,2001,06,17.756
10.02.2001-09:00:00,10,02,2001,09,17.697
10.02.2001-12:00:00,10,02,2001,12,17.647
10.02.2001-15:00:00,10,02,2001,15,17.642
10.02.2001-18:00:00,10,02,2001,18,17.653
10.02.2001-21:00:00,10,02,2001,21,17.654
10.03.2001-00:00:00,10,03,2001,00,17.65
10.03.2001-03:00:00,10,03,2001,03,17.645
10.03.2001-06:00:00,10,03,2001,06,17.637
10.03.2001-09:00:00,10,03,2001,09,17.573
10.03.2001-12:00:00,10,03,2001,12,17.524
10.03.2001-15:00:00,10,03,2001,15,17.522
10.03.2001-18:00:00,10,03,2001,18,17.533
10.03.2001-21:00:00,10,03,2001,21,17.536
10.04.2001-00:00:00,10,04,2001,00,17.549
10.04.2001-03:00:00,10,04,2001,03,17.558
10.04.2001-06:00:00,10,04,2001,06,17.554
10.04.2001-09:00:00,10,04,2001,09,17.492
10.04.2001-12:00:00,10,04,2001,12,17.438
10.04.2001-15:00:00,10,04,2001,15,17.435
10.04.2001-18:00:00,10,04,2001,18,17.447
10.04.2001-21:00:00,10,04,2001,21,17.461
10.05.2001-00:00:00,10,05,2001,00,17.476
10.05.2001-03:00:00,10,05,2001,03,17.485
10.05.2001-06:00:00,10,05,2001,06,17.493
10.05.2001-09:00:00,10,05,2001,09,17.438
10.05.2001-12:00:00,10,05,2001,12,17.388
10.05.2001-15:00:00,10,05,2001,15,17.388
