TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,77.75
10.01.2001-03:00:00,10,01,2001,03,79.547
10.01.2001-06:00:00,10,01,2001,06,76.404
10.01.2001-09:00:00,10,01,2001,09,68.058
10.01.2001-12:00:00,10,01,2001,12,68.877
10.01.2001-15:00:00,10,01,2001,15,72.742
10.01.2001-18:00:00,10,01,2001,18,74.731
10.01.2001-21:00:00,10,01,2001,21,76.546
10.02.2001-00:00:00,10,02,2001,00,76.556
10.02.2001-03:00:00,10,02,2001,03,76.517
10.02.2001-06:00:00,10,02,2001,06,75.086
10.02.2001-09:00:00,10,02,2001,09,67.06
10.02.2001-12:00:00,10,02,2001,12,67.866
10.02.2001-15:00:00,10,02,2001,15,71.632
10.02.2001-18:00:00,10,02,2001,18,73.601
10.02.2001-21:00:00,10,02,2001,21,75.441
10.03.2001-00:00:00,10,03,2001,00,75.475
10.03.2001-03:00:00,10,03,2001,03,75.444
10.03.2001-06:00:00,10,03,2001,06,74.298
10.03.2001-09:00:00,10,03,2001,09,66.239
10.03.2001-12:00:00,10,03,2001,12,66.971
10.03.2001-15:00:00,10,03,2001,15,70.654
10.03.2001-18:00:00,10,03,2001,18,72.879
10.03.2001-21:00:00,10,03,2001,21,74.392
10.04.2001-00:00:00,10,04,2001,00,74.412
10.04.2001-03:00:00,10,04,2001,03,74.377
10.04.2001-06:00:00,10,04,2001,06,73.452
10.04.2001-09:00:00,10,04,2001,09,65.535
10.04.2001-12:00:00,10,04,2001,12,66.188
10.04.2001-15:00:00,10,04,2001,15,69.726
10.04.2001-18:00:00,10,04,2001,18,72.371
10.04.2001-21:00:00,10,04,2001,21,73.427
10.05.2001-00:00:00,10,05,2001,00,73.431
10.05.2001-03:00:00,10,05,2001,03,73.388
10.05.2001-06:00:00,10,05,2001,06,75.239
10.05.2001-09:00:00,10,05,2001,09,65.029
10.05.2001-12:00:00,10,05,2001,12,65.531
10.05.2001-15:00:00,10,05,2001,15,68.92
10.05.2001-18:00:00,10,05,2001,18,72.193
10.05.2001-21:00:00,10,05,2001,21,72.466
10.06.2001-00:00:00,10,06,2001,00,72.469
10.06.2001-03:00:00,10,06,2001,03,74.968
10.06.2001-06:00:00,10,06,2001,06,75.015
10.06.2001-09:00:00,10,06,2001,09,65.355
10.06.2001-12:00:00,10,06,2001,12,65.285
10.06.2001-15:00:00,10,06,2001,15,68.712
10.06.2001-18:00:00,10,06,2001,18,71.484
10.06.2001-21:00:00,10,06,2001,21,71.476
10.07.2001-00:00:00,10,07,2001,00,72.755
10.07.2001-03:00:00,10,07,2001,03,74.08
10.07.2001-06:00:00,10,07,2001,06,72.136
10.07.2001-09:00:00,10,07,2001,09,65.385
10.07.2001-12:00:00,10,07,2001,12,64.937
