TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.787
10.01.2001-03:00:00,10,01,2001,03,16.765
10.01.2001-06:00:00,10,01,2001,06,16.74
10.01.2001-09:00:00,10,01,2001,09,16.654
10.01.2001-12:00:00,10,01,2001,12,16.58
10.01.2001-15:00:00,10,01,2001,15,16.546
10.01.2001-18:00:00,10,01,2001,18,16.523
10.01.2001-21:00:00,10,01,2001,21,16.5
10.02.2001-00:00:00,10,02,2001,00,16.477
10.02.2001-03:00:00,10,02,2001,03,16.455
10.02.2001-06:00:00,10,02,2001,06,16.429
10.02.2001-09:00:00,10,02,2001,09,16.348
10.02.2001-12:00:00,10,02,2001,12,16.28
10.02.2001-15:00:00,10,02,2001,15,16.249
10.02.2001-18:00:00,10,02,2001,18,16.226
10.02.2001-21:00:00,10,02,2001,21,16.203
10.03.2001-00:00:00,10,03,2001,00,16.181
10.03.2001-03:00:00,10,03,2001,03,16.159
10.03.2001-06:00:00,10,03,2001,06,16.135
10.03.2001-09:00:00,10,03,2001,09,16.058
10.03.2001-12:00:00,10,03,2001,12,15.993
10.03.2001-15:00:00,10,03,2001,15,15.962
10.03.2001-18:00:00,10,03,2001,18,15.939
10.03.2001-21:00:00,10,03,2001,21,15.917
10.04.2001-00:00:00,10,04,2001,00,15.894
10.04.2001-03:00:00,10,04,2001,03,15.873
10.04.2001-06:00:00,10,04,2001,06,15.851
10.04.2001-09:00:00,10,04,2001,09,15.777
10.04.2001-12:00:00,10,04,2001,12,15.715
10.04.2001-15:00:00,10,04,2001,15,15.685
10.04.2001-18:00:00,10,04,2001,18,15.663
10.04.2001-21:00:00,10,04,2001,21,15.64
10.05.2001-00:00:00,10,05,2001,00,15.618
10.05.2001-03:00:00,10,05,2001,03,15.596
10.05.2001-06:00:00,10,05,2001,06,15.574
10.05.2001-09:00:00,10,05,2001,09,15.506
10.05.2001-12:00:00,10,05,2001,12,15.448
10.05.2001-15:00:00,10,05,2001,15,15.42
10.05.2001-18:00:00,10,05,2001,18,15.398
10.05.2001-21:00:00,10,05,2001,21,15.376
10.06.2001-00:00:00,10,06,2001,00,15.353
10.06.2001-03:00:00,10,06,2001,03,15.331
10.06.2001-06:00:00,10,06,2001,06,15.308
10.06.2001-09:00:00,10,06,2001,09,15.25
10.06.2001-12:00:00,10,06,2001,12,15.198
10.06.2001-15:00:00,10,06,2001,15,15.17
10.06.2001-18:00:00,10,06,2001,18,15.147
10.06.2001-21:00:00,10,06,2001,21,15.124
10.07.2001-00:00:00,10,07,2001,00,15.101
10.07.2001-03:00:00,10,07,2001,03,15.078
10.07.2001-06:00:00,10,07,2001,06,15.055
10.07.2001-09:00:00,10,07,2001,09,15.003
10.07.2001-12:00:00,10,07,2001,12,14.954
10.07.2001-15:00:00,10,07,2001,15,14.926
10.07.2001-18:00:00,10,07,2001,18,14.903
10.07.2001-21:00:00,10,07,2001,21,14.88
10.08.2001-00:00:00,10,08,2001,00,14.857
10.08.2001-03:00:00,10,08,2001,03,14.834
10.08.2001-06:00:00,10,08,2001,06,14.81
10.08.2001-09:00:00,10,08,2001,09,14.775
10.08.2001-12:00:00,10,08,2001,12,14.732
10.08.2001-15:00:00,10,08,2001,15,14.703
10.08.2001-18:00:00,10,08,2001,18,14.678
10.08.2001-21:00:00,10,08,2001,21,14.654
10.09.2001-00:00:00,10,09,2001,00,14.631
10.09.2001-03:00:00,10,09,2001,03,14.607
10.09.2001-06:00:00,10,09,2001,06,14.583
10.09.2001-09:00:00,10,09,2001,09,14.536
10.09.2001-12:00:00,10,09,2001,12,14.489
10.09.2001-15:00:00,10,09,2001,15,14.459
10.09.2001-18:00:00,10,09,2001,18,14.434
10.09.2001-21:00:00,10,09,2001,21,14.41
10.10.2001-00:00:00,10,10,2001,00,14.386
10.10.2001-03:00:00,10,10,2001,03,14.363
10.10.2001-06:00:00,10,10,2001,06,14.338
10.10.2001-09:00:00,10,10,2001,09,14.399
10.10.2001-12:00:00,10,10,2001,12,14.452
10.10.2001-15:00:00,10,10,2001,15,14.428
10.10.2001-18:00:00,10,10,2001,18,14.404
10.10.2001-21:00:00,10,10,2001,21,14.38
10.11.2001-00:00:00,10,11,2001,00,14.355
10.11.2001-03:00:00,10,11,2001,03,14.33
10.11.2001-06:00:00,10,11,2001,06,14.306
10.11.2001-09:00:00,10,11,2001,09,14.334
10.11.2001-12:00:00,10,11,2001,12,14.412
10.11.2001-15:00:00,10,11,2001,15,14.391
10.11.2001-18:00:00,10,11,2001,18,14.369
10.11.2001-21:00:00,10,11,2001,21,14.347
10.12.2001-00:00:00,10,12,2001,00,14.325
10.12.2001-03:00:00,10,12,2001,03,14.303
10.12.2001-06:00:00,10,12,2001,06,14.282
10.12.2001-09:00:00,10,12,2001,09,14.289
10.12.2001-12:00:00,10,12,2001,12,14.398
10.12.2001-15:00:00,10,12,2001,15,14.398
10.12.2001-18:00:00,10,12,2001,18,14.377
