TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,522.76
10.01.2001-03:00:00,10,01,2001,03,532.33
10.01.2001-06:00:00,10,01,2001,06,518.43
10.01.2001-09:00:00,10,01,2001,09,471.01
10.01.2001-12:00:00,10,01,2001,12,451.04
10.01.2001-15:00:00,10,01,2001,15,460.65
10.01.2001-18:00:00,10,01,2001,18,493.47
10.01.2001-21:00:00,10,01,2001,21,505.87
10.02.2001-00:00:00,10,02,2001,00,518.77
10.02.2001-03:00:00,10,02,2001,03,525.5
10.02.2001-06:00:00,10,02,2001,06,508.75
10.02.2001-09:00:00,10,02,2001,09,465.73
10.02.2001-12:00:00,10,02,2001,12,446.75
10.02.2001-15:00:00,10,02,2001,15,455.3
10.02.2001-18:00:00,10,02,2001,18,488.36
10.02.2001-21:00:00,10,02,2001,21,499.92
10.03.2001-00:00:00,10,03,2001,00,513.25
10.03.2001-03:00:00,10,03,2001,03,519.92
10.03.2001-06:00:00,10,03,2001,06,512.35
10.03.2001-09:00:00,10,03,2001,09,462.38
10.03.2001-12:00:00,10,03,2001,12,442.73
10.03.2001-15:00:00,10,03,2001,15,451.95
10.03.2001-18:00:00,10,03,2001,18,483.63
10.03.2001-21:00:00,10,03,2001,21,495.41
10.04.2001-00:00:00,10,04,2001,00,508.9
10.04.2001-03:00:00,10,04,2001,03,514.76
10.04.2001-06:00:00,10,04,2001,06,515.07
10.04.2001-09:00:00,10,04,2001,09,462.04
10.04.2001-12:00:00,10,04,2001,12,441.61
10.04.2001-15:00:00,10,04,2001,15,450.94
10.04.2001-18:00:00,10,04,2001,18,482.27
10.04.2001-21:00:00,10,04,2001,21,495.51
10.05.2001-00:00:00,10,05,2001,00,507.14
10.05.2001-03:00:00,10,05,2001,03,511.01
10.05.2001-06:00:00,10,05,2001,06,512.05
10.05.2001-09:00:00,10,05,2001,09,461.56
10.05.2001-12:00:00,10,05,2001,12,441
10.05.2001-15:00:00,10,05,2001,15,452.56
10.05.2001-18:00:00,10,05,2001,18,482.33
10.05.2001-21:00:00,10,05,2001,21,496.33
10.06.2001-00:00:00,10,06,2001,00,505.42
10.06.2001-03:00:00,10,06,2001,03,507.4
10.06.2001-06:00:00,10,06,2001,06,507.48
10.06.2001-09:00:00,10,06,2001,09,460.73
10.06.2001-12:00:00,10,06,2001,12,442.29
10.06.2001-15:00:00,10,06,2001,15,454.33
10.06.2001-18:00:00,10,06,2001,18,483.53
10.06.2001-21:00:00,10,06,2001,21,498.1
10.07.2001-00:00:00,10,07,2001,00,502.58
10.07.2001-03:00:00,10,07,2001,03,503.24
10.07.2001-06:00:00,10,07,2001,06,503.13
10.07.2001-09:00:00,10,07,2001,09,463.75
10.07.2001-12:00:00,10,07,2001,12,447.3
10.07.2001-15:00:00,10,07,2001,15,460.84
10.07.2001-18:00:00,10,07,2001,18,490.54
10.07.2001-21:00:00,10,07,2001,21,498.75
10.08.2001-00:00:00,10,08,2001,00,499.64
10.08.2001-03:00:00,10,08,2001,03,501.31
10.08.2001-06:00:00,10,08,2001,06,501.43
10.08.2001-09:00:00,10,08,2001,09,510.35
10.08.2001-12:00:00,10,08,2001,12,455.75
10.08.2001-15:00:00,10,08,2001,15,465.55
10.08.2001-18:00:00,10,08,2001,18,495.8
10.08.2001-21:00:00,10,08,2001,21,498.57
