TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,132.49
10.01.2001-03:00:00,10,01,2001,03,137.16
10.01.2001-06:00:00,10,01,2001,06,134.36
10.01.2001-09:00:00,10,01,2001,09,118.75
10.01.2001-12:00:00,10,01,2001,12,116.14
10.01.2001-15:00:00,10,01,2001,15,115.83
10.01.2001-18:00:00,10,01,2001,18,115.99
10.01.2001-21:00:00,10,01,2001,21,122.11
10.02.2001-00:00:00,10,02,2001,00,131.17
10.02.2001-03:00:00,10,02,2001,03,136.11
10.02.2001-06:00:00,10,02,2001,06,133.08
10.02.2001-09:00:00,10,02,2001,09,118.09
10.02.2001-12:00:00,10,02,2001,12,115.55
10.02.2001-15:00:00,10,02,2001,15,115.24
10.02.2001-18:00:00,10,02,2001,18,115.4
10.02.2001-21:00:00,10,02,2001,21,121.61
10.03.2001-00:00:00,10,03,2001,00,130.54
10.03.2001-03:00:00,10,03,2001,03,135.56
10.03.2001-06:00:00,10,03,2001,06,133.47
10.03.2001-09:00:00,10,03,2001,09,117.72
10.03.2001-12:00:00,10,03,2001,12,115.04
10.03.2001-15:00:00,10,03,2001,15,114.74
10.03.2001-18:00:00,10,03,2001,18,114.91
10.03.2001-21:00:00,10,03,2001,21,122.71
10.04.2001-00:00:00,10,04,2001,00,131.38
10.04.2001-03:00:00,10,04,2001,03,135.19
10.04.2001-06:00:00,10,04,2001,06,133.63
10.04.2001-09:00:00,10,04,2001,09,117.42
10.04.2001-12:00:00,10,04,2001,12,114.61
10.04.2001-15:00:00,10,04,2001,15,114.32
10.04.2001-18:00:00,10,04,2001,18,115.04
10.04.2001-21:00:00,10,04,2001,21,124.39
10.05.2001-00:00:00,10,05,2001,00,132.81
10.05.2001-03:00:00,10,05,2001,03,135.08
10.05.2001-06:00:00,10,05,2001,06,135.36
10.05.2001-09:00:00,10,05,2001,09,117.53
10.05.2001-12:00:00,10,05,2001,12,114.32
10.05.2001-15:00:00,10,05,2001,15,114.06
10.05.2001-18:00:00,10,05,2001,18,118.08
10.05.2001-21:00:00,10,05,2001,21,127.85
10.06.2001-00:00:00,10,06,2001,00,133.92
10.06.2001-03:00:00,10,06,2001,03,134.81
10.06.2001-06:00:00,10,06,2001,06,134.93
10.06.2001-09:00:00,10,06,2001,09,117.42
10.06.2001-12:00:00,10,06,2001,12,114.07
10.06.2001-15:00:00,10,06,2001,15,113.8
10.06.2001-18:00:00,10,06,2001,18,119.72
10.06.2001-21:00:00,10,06,2001,21,130.45
10.07.2001-00:00:00,10,07,2001,00,133.68
10.07.2001-03:00:00,10,07,2001,03,134.42
10.07.2001-06:00:00,10,07,2001,06,133.67
10.07.2001-09:00:00,10,07,2001,09,118.5
10.07.2001-12:00:00,10,07,2001,12,114.1
10.07.2001-15:00:00,10,07,2001,15,114.68
10.07.2001-18:00:00,10,07,2001,18,126.96
10.07.2001-21:00:00,10,07,2001,21,132.88
10.08.2001-00:00:00,10,08,2001,00,134.26
10.08.2001-03:00:00,10,08,2001,03,134.28
10.08.2001-06:00:00,10,08,2001,06,135.06
10.08.2001-09:00:00,10,08,2001,09,130.02
10.08.2001-12:00:00,10,08,2001,12,116.73
10.08.2001-15:00:00,10,08,2001,15,115.93
10.08.2001-18:00:00,10,08,2001,18,131.24
10.08.2001-21:00:00,10,08,2001,21,133.74
10.09.2001-00:00:00,10,09,2001,00,133.57
10.09.2001-03:00:00,10,09,2001,03,133.65
10.09.2001-06:00:00,10,09,2001,06,131.2
10.09.2001-09:00:00,10,09,2001,09,117.58
10.09.2001-12:00:00,10,09,2001,12,113.64
10.09.2001-15:00:00,10,09,2001,15,113.56
10.09.2001-18:00:00,10,09,2001,18,124.94
10.09.2001-21:00:00,10,09,2001,21,132
10.10.2001-00:00:00,10,10,2001,00,135.99
10.10.2001-03:00:00,10,10,2001,03,133.94
10.10.2001-06:00:00,10,10,2001,06,134.08
