TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29432
10.01.2001-03:00:00,10,01,2001,03,29492
10.01.2001-06:00:00,10,01,2001,06,29771
10.01.2001-09:00:00,10,01,2001,09,29997
10.01.2001-12:00:00,10,01,2001,12,30136
10.01.2001-15:00:00,10,01,2001,15,30077
10.01.2001-18:00:00,10,01,2001,18,29784
10.01.2001-21:00:00,10,01,2001,21,29432
10.02.2001-00:00:00,10,02,2001,00,29256
10.02.2001-03:00:00,10,02,2001,03,29357
10.02.2001-06:00:00,10,02,2001,06,29634
10.02.2001-09:00:00,10,02,2001,09,29844
10.02.2001-12:00:00,10,02,2001,12,29959
10.02.2001-15:00:00,10,02,2001,15,29878
10.02.2001-18:00:00,10,02,2001,18,29572
10.02.2001-21:00:00,10,02,2001,21,29217
10.03.2001-00:00:00,10,03,2001,00,29042
10.03.2001-03:00:00,10,03,2001,03,29141
10.03.2001-06:00:00,10,03,2001,06,29444
10.03.2001-09:00:00,10,03,2001,09,29658
10.03.2001-12:00:00,10,03,2001,12,29788
10.03.2001-15:00:00,10,03,2001,15,29732
10.03.2001-18:00:00,10,03,2001,18,29448
10.03.2001-21:00:00,10,03,2001,21,29111
10.04.2001-00:00:00,10,04,2001,00,28941
10.04.2001-03:00:00,10,04,2001,03,29038
10.04.2001-06:00:00,10,04,2001,06,29343
10.04.2001-09:00:00,10,04,2001,09,29557
10.04.2001-12:00:00,10,04,2001,12,29704
10.04.2001-15:00:00,10,04,2001,15,29678
10.04.2001-18:00:00,10,04,2001,18,29429
10.04.2001-21:00:00,10,04,2001,21,29122
10.05.2001-00:00:00,10,05,2001,00,28969
10.05.2001-03:00:00,10,05,2001,03,29070
10.05.2001-06:00:00,10,05,2001,06,29373
10.05.2001-09:00:00,10,05,2001,09,29585
10.05.2001-12:00:00,10,05,2001,12,29734
10.05.2001-15:00:00,10,05,2001,15,29719
10.05.2001-18:00:00,10,05,2001,18,29489
10.05.2001-21:00:00,10,05,2001,21,29205
10.06.2001-00:00:00,10,06,2001,00,29068
10.06.2001-03:00:00,10,06,2001,03,29164
10.06.2001-06:00:00,10,06,2001,06,29446
