TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7024.1
10.01.2001-03:00:00,10,01,2001,03,7134.1
10.01.2001-06:00:00,10,01,2001,06,6991.7
10.01.2001-09:00:00,10,01,2001,09,5995.1
10.01.2001-12:00:00,10,01,2001,12,5648.2
10.01.2001-15:00:00,10,01,2001,15,6117
10.01.2001-18:00:00,10,01,2001,18,6610.4
10.01.2001-21:00:00,10,01,2001,21,6873.4
10.02.2001-00:00:00,10,02,2001,00,6998.5
10.02.2001-03:00:00,10,02,2001,03,7089
10.02.2001-06:00:00,10,02,2001,06,6908.1
10.02.2001-09:00:00,10,02,2001,09,5951.1
10.02.2001-12:00:00,10,02,2001,12,5614.9
10.02.2001-15:00:00,10,02,2001,15,6077.4
10.02.2001-18:00:00,10,02,2001,18,6558.6
10.02.2001-21:00:00,10,02,2001,21,6818.2
10.03.2001-00:00:00,10,03,2001,00,6948.2
10.03.2001-03:00:00,10,03,2001,03,7034.9
10.03.2001-06:00:00,10,03,2001,06,6914.2
10.03.2001-09:00:00,10,03,2001,09,5945.2
10.03.2001-12:00:00,10,03,2001,12,5596.5
10.03.2001-15:00:00,10,03,2001,15,6055.5
10.03.2001-18:00:00,10,03,2001,18,6534.5
10.03.2001-21:00:00,10,03,2001,21,6785.1
10.04.2001-00:00:00,10,04,2001,00,6905.8
10.04.2001-03:00:00,10,04,2001,03,6992.8
10.04.2001-06:00:00,10,04,2001,06,6947.5
10.04.2001-09:00:00,10,04,2001,09,5995.4
10.04.2001-12:00:00,10,04,2001,12,5630.7
10.04.2001-15:00:00,10,04,2001,15,6085.1
10.04.2001-18:00:00,10,04,2001,18,6545.2
10.04.2001-21:00:00,10,04,2001,21,6779
10.05.2001-00:00:00,10,05,2001,00,6899.2
10.05.2001-03:00:00,10,05,2001,03,6967.8
10.05.2001-06:00:00,10,05,2001,06,6991.8
10.05.2001-09:00:00,10,05,2001,09,6049
10.05.2001-12:00:00,10,05,2001,12,5678.3
10.05.2001-15:00:00,10,05,2001,15,6137.5
10.05.2001-18:00:00,10,05,2001,18,6577
10.05.2001-21:00:00,10,05,2001,21,6789.4
10.06.2001-00:00:00,10,06,2001,00,6888.5
10.06.2001-03:00:00,10,06,2001,03,6944.7
10.06.2001-06:00:00,10,06,2001,06,6959.7
10.06.2001-09:00:00,10,06,2001,09,6103
10.06.2001-12:00:00,10,06,2001,12,5750.2
10.06.2001-15:00:00,10,06,2001,15,6194.2
10.06.2001-18:00:00,10,06,2001,18,6595.2
10.06.2001-21:00:00,10,06,2001,21,6777.7
