TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28.696
10.01.2001-03:00:00,10,01,2001,03,28.678
10.01.2001-06:00:00,10,01,2001,06,28.659
10.01.2001-09:00:00,10,01,2001,09,28.636
10.01.2001-12:00:00,10,01,2001,12,28.613
10.01.2001-15:00:00,10,01,2001,15,28.592
10.01.2001-18:00:00,10,01,2001,18,28.574
10.01.2001-21:00:00,10,01,2001,21,28.556
10.02.2001-00:00:00,10,02,2001,00,28.538
10.02.2001-03:00:00,10,02,2001,03,28.521
10.02.2001-06:00:00,10,02,2001,06,28.501
10.02.2001-09:00:00,10,02,2001,09,28.478
10.02.2001-12:00:00,10,02,2001,12,28.455
10.02.2001-15:00:00,10,02,2001,15,28.434
10.02.2001-18:00:00,10,02,2001,18,28.416
10.02.2001-21:00:00,10,02,2001,21,28.398
10.03.2001-00:00:00,10,03,2001,00,28.38
10.03.2001-03:00:00,10,03,2001,03,28.362
10.03.2001-06:00:00,10,03,2001,06,28.343
10.03.2001-09:00:00,10,03,2001,09,28.32
10.03.2001-12:00:00,10,03,2001,12,28.297
10.03.2001-15:00:00,10,03,2001,15,28.276
10.03.2001-18:00:00,10,03,2001,18,28.258
10.03.2001-21:00:00,10,03,2001,21,28.24
10.04.2001-00:00:00,10,04,2001,00,28.222
10.04.2001-03:00:00,10,04,2001,03,28.204
10.04.2001-06:00:00,10,04,2001,06,28.185
10.04.2001-09:00:00,10,04,2001,09,28.163
10.04.2001-12:00:00,10,04,2001,12,28.14
10.04.2001-15:00:00,10,04,2001,15,28.119
10.04.2001-18:00:00,10,04,2001,18,28.101
10.04.2001-21:00:00,10,04,2001,21,28.083
10.05.2001-00:00:00,10,05,2001,00,28.065
10.05.2001-03:00:00,10,05,2001,03,28.047
10.05.2001-06:00:00,10,05,2001,06,28.029
10.05.2001-09:00:00,10,05,2001,09,28.007
10.05.2001-12:00:00,10,05,2001,12,27.984
10.05.2001-15:00:00,10,05,2001,15,27.964
10.05.2001-18:00:00,10,05,2001,18,27.945
10.05.2001-21:00:00,10,05,2001,21,27.927
10.06.2001-00:00:00,10,06,2001,00,27.91
10.06.2001-03:00:00,10,06,2001,03,27.892
10.06.2001-06:00:00,10,06,2001,06,27.873
10.06.2001-09:00:00,10,06,2001,09,27.852
10.06.2001-12:00:00,10,06,2001,12,27.83
10.06.2001-15:00:00,10,06,2001,15,27.81
10.06.2001-18:00:00,10,06,2001,18,27.792
10.06.2001-21:00:00,10,06,2001,21,27.773
10.07.2001-00:00:00,10,07,2001,00,27.756
10.07.2001-03:00:00,10,07,2001,03,27.738
10.07.2001-06:00:00,10,07,2001,06,27.719
10.07.2001-09:00:00,10,07,2001,09,27.698
10.07.2001-12:00:00,10,07,2001,12,27.677
10.07.2001-15:00:00,10,07,2001,15,27.657
10.07.2001-18:00:00,10,07,2001,18,27.639
10.07.2001-21:00:00,10,07,2001,21,27.621
10.08.2001-00:00:00,10,08,2001,00,27.789
10.08.2001-03:00:00,10,08,2001,03,27.627
10.08.2001-06:00:00,10,08,2001,06,28.127
10.08.2001-09:00:00,10,08,2001,09,27.861
10.08.2001-12:00:00,10,08,2001,12,27.766
10.08.2001-15:00:00,10,08,2001,15,27.738
10.08.2001-18:00:00,10,08,2001,18,27.719
10.08.2001-21:00:00,10,08,2001,21,27.701
10.09.2001-00:00:00,10,09,2001,00,27.498
10.09.2001-03:00:00,10,09,2001,03,27.437
10.09.2001-06:00:00,10,09,2001,06,27.414
10.09.2001-09:00:00,10,09,2001,09,27.392
10.09.2001-12:00:00,10,09,2001,12,27.371
10.09.2001-15:00:00,10,09,2001,15,27.351
10.09.2001-18:00:00,10,09,2001,18,27.333
10.09.2001-21:00:00,10,09,2001,21,27.315
10.10.2001-00:00:00,10,10,2001,00,29.819
10.10.2001-03:00:00,10,10,2001,03,27.83
10.10.2001-06:00:00,10,10,2001,06,27.67
10.10.2001-09:00:00,10,10,2001,09,32.557
10.10.2001-12:00:00,10,10,2001,12,37.291
10.10.2001-15:00:00,10,10,2001,15,33.486
10.10.2001-18:00:00,10,10,2001,18,33.318
10.10.2001-21:00:00,10,10,2001,21,33.229
10.11.2001-00:00:00,10,11,2001,00,28.703
10.11.2001-03:00:00,10,11,2001,03,27.372
10.11.2001-06:00:00,10,11,2001,06,27.256
10.11.2001-09:00:00,10,11,2001,09,33.766
10.11.2001-12:00:00,10,11,2001,12,30.922
10.11.2001-15:00:00,10,11,2001,15,28.523
10.11.2001-18:00:00,10,11,2001,18,28.371
10.11.2001-21:00:00,10,11,2001,21,29.269
10.12.2001-00:00:00,10,12,2001,00,27.708
10.12.2001-03:00:00,10,12,2001,03,27.208
10.12.2001-06:00:00,10,12,2001,06,27.154
10.12.2001-09:00:00,10,12,2001,09,27.133
10.12.2001-12:00:00,10,12,2001,12,27.113
10.12.2001-15:00:00,10,12,2001,15,27.095
10.12.2001-18:00:00,10,12,2001,18,27.077
10.12.2001-21:00:00,10,12,2001,21,27.059
10.13.2001-00:00:00,10,13,2001,00,27.041
10.13.2001-03:00:00,10,13,2001,03,27.023
10.13.2001-06:00:00,10,13,2001,06,27.004
10.13.2001-09:00:00,10,13,2001,09,26.984
10.13.2001-12:00:00,10,13,2001,12,26.963
10.13.2001-15:00:00,10,13,2001,15,26.943
10.13.2001-18:00:00,10,13,2001,18,26.925
10.13.2001-21:00:00,10,13,2001,21,26.907
10.14.2001-00:00:00,10,14,2001,00,27.075
10.14.2001-03:00:00,10,14,2001,03,27.101
10.14.2001-06:00:00,10,14,2001,06,27.091
10.14.2001-09:00:00,10,14,2001,09,27.07
10.14.2001-12:00:00,10,14,2001,12,27.047
10.14.2001-15:00:00,10,14,2001,15,27.028
10.14.2001-18:00:00,10,14,2001,18,27.01
10.14.2001-21:00:00,10,14,2001,21,26.992
10.15.2001-00:00:00,10,15,2001,00,26.782
10.15.2001-03:00:00,10,15,2001,03,26.722
10.15.2001-06:00:00,10,15,2001,06,26.7
10.15.2001-09:00:00,10,15,2001,09,26.679
10.15.2001-12:00:00,10,15,2001,12,26.657
10.15.2001-15:00:00,10,15,2001,15,26.637
10.15.2001-18:00:00,10,15,2001,18,26.62
10.15.2001-21:00:00,10,15,2001,21,26.602
10.16.2001-00:00:00,10,16,2001,00,26.584
10.16.2001-03:00:00,10,16,2001,03,26.567
10.16.2001-06:00:00,10,16,2001,06,26.55
10.16.2001-09:00:00,10,16,2001,09,26.53
10.16.2001-12:00:00,10,16,2001,12,26.509
10.16.2001-15:00:00,10,16,2001,15,26.491
10.16.2001-18:00:00,10,16,2001,18,26.474
10.16.2001-21:00:00,10,16,2001,21,26.458
10.17.2001-00:00:00,10,17,2001,00,26.441
10.17.2001-03:00:00,10,17,2001,03,26.425
10.17.2001-06:00:00,10,17,2001,06,26.408
10.17.2001-09:00:00,10,17,2001,09,26.39
10.17.2001-12:00:00,10,17,2001,12,26.372
10.17.2001-15:00:00,10,17,2001,15,26.354
