TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,208.9
10.01.2001-03:00:00,10,01,2001,03,211.6
10.01.2001-06:00:00,10,01,2001,06,203.92
10.01.2001-09:00:00,10,01,2001,09,159.34
10.01.2001-12:00:00,10,01,2001,12,149.21
10.01.2001-15:00:00,10,01,2001,15,171.13
10.01.2001-18:00:00,10,01,2001,18,198.49
10.01.2001-21:00:00,10,01,2001,21,202.65
10.02.2001-00:00:00,10,02,2001,00,205.7
10.02.2001-03:00:00,10,02,2001,03,207.36
10.02.2001-06:00:00,10,02,2001,06,199.06
10.02.2001-09:00:00,10,02,2001,09,157.3
10.02.2001-12:00:00,10,02,2001,12,147.85
10.02.2001-15:00:00,10,02,2001,15,169.58
10.02.2001-18:00:00,10,02,2001,18,195.95
10.02.2001-21:00:00,10,02,2001,21,199.86
10.03.2001-00:00:00,10,03,2001,00,203.17
10.03.2001-03:00:00,10,03,2001,03,205.33
10.03.2001-06:00:00,10,03,2001,06,203.15
10.03.2001-09:00:00,10,03,2001,09,157.82
10.03.2001-12:00:00,10,03,2001,12,146.81
10.03.2001-15:00:00,10,03,2001,15,169.23
10.03.2001-18:00:00,10,03,2001,18,194
10.03.2001-21:00:00,10,03,2001,21,198.11
10.04.2001-00:00:00,10,04,2001,00,201.25
10.04.2001-03:00:00,10,04,2001,03,204.29
10.04.2001-06:00:00,10,04,2001,06,206.36
10.04.2001-09:00:00,10,04,2001,09,158.58
10.04.2001-12:00:00,10,04,2001,12,147.63
10.04.2001-15:00:00,10,04,2001,15,170.88
10.04.2001-18:00:00,10,04,2001,18,193.1
10.04.2001-21:00:00,10,04,2001,21,197.76
10.05.2001-00:00:00,10,05,2001,00,200.35
10.05.2001-03:00:00,10,05,2001,03,204.8
10.05.2001-06:00:00,10,05,2001,06,204.85
10.05.2001-09:00:00,10,05,2001,09,160.86
10.05.2001-12:00:00,10,05,2001,12,149.1
10.05.2001-15:00:00,10,05,2001,15,173.55
10.05.2001-18:00:00,10,05,2001,18,192.79
10.05.2001-21:00:00,10,05,2001,21,198.46
10.06.2001-00:00:00,10,06,2001,00,202.65
10.06.2001-03:00:00,10,06,2001,03,203.69
10.06.2001-06:00:00,10,06,2001,06,203.67
10.06.2001-09:00:00,10,06,2001,09,165.04
10.06.2001-12:00:00,10,06,2001,12,154.55
10.06.2001-15:00:00,10,06,2001,15,176.76
10.06.2001-18:00:00,10,06,2001,18,194.37
10.06.2001-21:00:00,10,06,2001,21,199.17
10.07.2001-00:00:00,10,07,2001,00,202.82
