TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3468.6
10.01.2001-03:00:00,10,01,2001,03,3484.5
10.01.2001-06:00:00,10,01,2001,06,3514.8
10.01.2001-09:00:00,10,01,2001,09,3490.7
10.01.2001-12:00:00,10,01,2001,12,3453.8
10.01.2001-15:00:00,10,01,2001,15,3445.6
10.01.2001-18:00:00,10,01,2001,18,3453.3
10.01.2001-21:00:00,10,01,2001,21,3453.8
10.02.2001-00:00:00,10,02,2001,00,3455.5
10.02.2001-03:00:00,10,02,2001,03,3477.4
10.02.2001-06:00:00,10,02,2001,06,3503
10.02.2001-09:00:00,10,02,2001,09,3474.8
10.02.2001-12:00:00,10,02,2001,12,3432.6
10.02.2001-15:00:00,10,02,2001,15,3418.4
10.02.2001-18:00:00,10,02,2001,18,3421.8
10.02.2001-21:00:00,10,02,2001,21,3419.1
10.03.2001-00:00:00,10,03,2001,00,3419.9
10.03.2001-03:00:00,10,03,2001,03,3442.8
10.03.2001-06:00:00,10,03,2001,06,3480.2
10.03.2001-09:00:00,10,03,2001,09,3459.3
10.03.2001-12:00:00,10,03,2001,12,3418.9
10.03.2001-15:00:00,10,03,2001,15,3405.3
10.03.2001-18:00:00,10,03,2001,18,3410.1
10.03.2001-21:00:00,10,03,2001,21,3408.1
10.04.2001-00:00:00,10,04,2001,00,3407.5
10.04.2001-03:00:00,10,04,2001,03,3427.5
10.04.2001-06:00:00,10,04,2001,06,3467.6
10.04.2001-09:00:00,10,04,2001,09,3447.3
10.04.2001-12:00:00,10,04,2001,12,3406.6
10.04.2001-15:00:00,10,04,2001,15,3392.8
10.04.2001-18:00:00,10,04,2001,18,3398.2
10.04.2001-21:00:00,10,04,2001,21,3398.2
10.05.2001-00:00:00,10,05,2001,00,3399.1
10.05.2001-03:00:00,10,05,2001,03,3418.7
10.05.2001-06:00:00,10,05,2001,06,3457.3
10.05.2001-09:00:00,10,05,2001,09,3438.7
10.05.2001-12:00:00,10,05,2001,12,3398.8
10.05.2001-15:00:00,10,05,2001,15,3387
10.05.2001-18:00:00,10,05,2001,18,3395.4
10.05.2001-21:00:00,10,05,2001,21,3396.6
