TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.837
10.01.2001-03:00:00,10,01,2001,03,14.822
10.01.2001-06:00:00,10,01,2001,06,14.801
10.01.2001-09:00:00,10,01,2001,09,14.699
10.01.2001-12:00:00,10,01,2001,12,14.577
10.01.2001-15:00:00,10,01,2001,15,14.533
10.01.2001-18:00:00,10,01,2001,18,14.516
10.01.2001-21:00:00,10,01,2001,21,14.501
10.02.2001-00:00:00,10,02,2001,00,14.486
10.02.2001-03:00:00,10,02,2001,03,14.472
10.02.2001-06:00:00,10,02,2001,06,14.451
10.02.2001-09:00:00,10,02,2001,09,14.355
10.02.2001-12:00:00,10,02,2001,12,14.241
10.02.2001-15:00:00,10,02,2001,15,14.198
10.02.2001-18:00:00,10,02,2001,18,14.182
10.02.2001-21:00:00,10,02,2001,21,14.168
10.03.2001-00:00:00,10,03,2001,00,14.155
10.03.2001-03:00:00,10,03,2001,03,14.142
10.03.2001-06:00:00,10,03,2001,06,14.125
10.03.2001-09:00:00,10,03,2001,09,14.036
10.03.2001-12:00:00,10,03,2001,12,13.928
10.03.2001-15:00:00,10,03,2001,15,13.889
10.03.2001-18:00:00,10,03,2001,18,13.875
10.03.2001-21:00:00,10,03,2001,21,13.862
10.04.2001-00:00:00,10,04,2001,00,13.849
10.04.2001-03:00:00,10,04,2001,03,13.837
10.04.2001-06:00:00,10,04,2001,06,13.825
10.04.2001-09:00:00,10,04,2001,09,13.76
10.04.2001-12:00:00,10,04,2001,12,13.675
10.04.2001-15:00:00,10,04,2001,15,13.643
10.04.2001-18:00:00,10,04,2001,18,13.63
10.04.2001-21:00:00,10,04,2001,21,13.617
10.05.2001-00:00:00,10,05,2001,00,13.606
10.05.2001-03:00:00,10,05,2001,03,13.594
10.05.2001-06:00:00,10,05,2001,06,13.582
10.05.2001-09:00:00,10,05,2001,09,13.524
10.05.2001-12:00:00,10,05,2001,12,13.446
10.05.2001-15:00:00,10,05,2001,15,13.418
10.05.2001-18:00:00,10,05,2001,18,13.405
10.05.2001-21:00:00,10,05,2001,21,13.393
10.06.2001-00:00:00,10,06,2001,00,13.381
10.06.2001-03:00:00,10,06,2001,03,13.369
10.06.2001-06:00:00,10,06,2001,06,13.357
10.06.2001-09:00:00,10,06,2001,09,13.307
10.06.2001-12:00:00,10,06,2001,12,13.24
10.06.2001-15:00:00,10,06,2001,15,13.214
10.06.2001-18:00:00,10,06,2001,18,13.201
10.06.2001-21:00:00,10,06,2001,21,13.189
10.07.2001-00:00:00,10,07,2001,00,13.176
10.07.2001-03:00:00,10,07,2001,03,13.164
10.07.2001-06:00:00,10,07,2001,06,13.152
10.07.2001-09:00:00,10,07,2001,09,13.11
10.07.2001-12:00:00,10,07,2001,12,13.056
10.07.2001-15:00:00,10,07,2001,15,13.032
10.07.2001-18:00:00,10,07,2001,18,13.019
10.07.2001-21:00:00,10,07,2001,21,13.007
10.08.2001-00:00:00,10,08,2001,00,12.994
10.08.2001-03:00:00,10,08,2001,03,12.981
10.08.2001-06:00:00,10,08,2001,06,12.969
10.08.2001-09:00:00,10,08,2001,09,12.93
10.08.2001-12:00:00,10,08,2001,12,12.879
10.08.2001-15:00:00,10,08,2001,15,12.855
10.08.2001-18:00:00,10,08,2001,18,12.841
10.08.2001-21:00:00,10,08,2001,21,12.828
10.09.2001-00:00:00,10,09,2001,00,12.815
10.09.2001-03:00:00,10,09,2001,03,12.802
10.09.2001-06:00:00,10,09,2001,06,12.785
10.09.2001-09:00:00,10,09,2001,09,12.742
10.09.2001-12:00:00,10,09,2001,12,12.687
10.09.2001-15:00:00,10,09,2001,15,12.66
10.09.2001-18:00:00,10,09,2001,18,12.646
10.09.2001-21:00:00,10,09,2001,21,12.632
10.10.2001-00:00:00,10,10,2001,00,12.619
10.10.2001-03:00:00,10,10,2001,03,12.606
10.10.2001-06:00:00,10,10,2001,06,12.593
10.10.2001-09:00:00,10,10,2001,09,12.571
10.10.2001-12:00:00,10,10,2001,12,12.544
10.10.2001-15:00:00,10,10,2001,15,12.528
10.10.2001-18:00:00,10,10,2001,18,12.515
10.10.2001-21:00:00,10,10,2001,21,12.501
10.11.2001-00:00:00,10,11,2001,00,12.487
10.11.2001-03:00:00,10,11,2001,03,12.474
10.11.2001-06:00:00,10,11,2001,06,12.46
10.11.2001-09:00:00,10,11,2001,09,12.43
10.11.2001-12:00:00,10,11,2001,12,12.422
10.11.2001-15:00:00,10,11,2001,15,12.44
10.11.2001-18:00:00,10,11,2001,18,12.451
10.11.2001-21:00:00,10,11,2001,21,12.437
10.12.2001-00:00:00,10,12,2001,00,12.423
10.12.2001-03:00:00,10,12,2001,03,12.408
10.12.2001-06:00:00,10,12,2001,06,12.393
10.12.2001-09:00:00,10,12,2001,09,12.384
10.12.2001-12:00:00,10,12,2001,12,12.395
10.12.2001-15:00:00,10,12,2001,15,12.429
10.12.2001-18:00:00,10,12,2001,18,12.464
10.12.2001-21:00:00,10,12,2001,21,12.476
10.13.2001-00:00:00,10,13,2001,00,12.491
10.13.2001-03:00:00,10,13,2001,03,12.504
10.13.2001-06:00:00,10,13,2001,06,12.509
10.13.2001-09:00:00,10,13,2001,09,12.534
10.13.2001-12:00:00,10,13,2001,12,12.55
10.13.2001-15:00:00,10,13,2001,15,12.564
10.13.2001-18:00:00,10,13,2001,18,12.545
10.13.2001-21:00:00,10,13,2001,21,12.526
10.14.2001-00:00:00,10,14,2001,00,12.508
10.14.2001-03:00:00,10,14,2001,03,12.49
10.14.2001-06:00:00,10,14,2001,06,12.473
10.14.2001-09:00:00,10,14,2001,09,12.434
10.14.2001-12:00:00,10,14,2001,12,12.382
10.14.2001-15:00:00,10,14,2001,15,12.354
10.14.2001-18:00:00,10,14,2001,18,12.337
10.14.2001-21:00:00,10,14,2001,21,12.318
10.15.2001-00:00:00,10,15,2001,00,12.301
10.15.2001-03:00:00,10,15,2001,03,12.284
10.15.2001-06:00:00,10,15,2001,06,12.267
10.15.2001-09:00:00,10,15,2001,09,12.22
10.15.2001-12:00:00,10,15,2001,12,12.166
10.15.2001-15:00:00,10,15,2001,15,12.141
10.15.2001-18:00:00,10,15,2001,18,12.124
10.15.2001-21:00:00,10,15,2001,21,12.108
10.16.2001-00:00:00,10,16,2001,00,12.092
10.16.2001-03:00:00,10,16,2001,03,12.076
10.16.2001-06:00:00,10,16,2001,06,12.06
10.16.2001-09:00:00,10,16,2001,09,12.017
10.16.2001-12:00:00,10,16,2001,12,11.96
10.16.2001-15:00:00,10,16,2001,15,11.934
10.16.2001-18:00:00,10,16,2001,18,11.918
10.16.2001-21:00:00,10,16,2001,21,11.903
10.17.2001-00:00:00,10,17,2001,00,11.888
10.17.2001-03:00:00,10,17,2001,03,11.873
10.17.2001-06:00:00,10,17,2001,06,11.857
10.17.2001-09:00:00,10,17,2001,09,11.831
10.17.2001-12:00:00,10,17,2001,12,11.8
10.17.2001-15:00:00,10,17,2001,15,11.779
10.17.2001-18:00:00,10,17,2001,18,11.764
10.17.2001-21:00:00,10,17,2001,21,11.749
10.18.2001-00:00:00,10,18,2001,00,11.734
10.18.2001-03:00:00,10,18,2001,03,11.719
10.18.2001-06:00:00,10,18,2001,06,11.704
10.18.2001-09:00:00,10,18,2001,09,11.665
10.18.2001-12:00:00,10,18,2001,12,11.614
10.18.2001-15:00:00,10,18,2001,15,11.589
10.18.2001-18:00:00,10,18,2001,18,11.574
10.18.2001-21:00:00,10,18,2001,21,11.559
10.19.2001-00:00:00,10,19,2001,00,11.545
10.19.2001-03:00:00,10,19,2001,03,11.531
10.19.2001-06:00:00,10,19,2001,06,11.517
10.19.2001-09:00:00,10,19,2001,09,11.476
10.19.2001-12:00:00,10,19,2001,12,11.422
10.19.2001-15:00:00,10,19,2001,15,11.398
10.19.2001-18:00:00,10,19,2001,18,11.384
10.19.2001-21:00:00,10,19,2001,21,11.369
10.20.2001-00:00:00,10,20,2001,00,11.356
10.20.2001-03:00:00,10,20,2001,03,11.342
10.20.2001-06:00:00,10,20,2001,06,11.329
10.20.2001-09:00:00,10,20,2001,09,11.289
10.20.2001-12:00:00,10,20,2001,12,11.242
10.20.2001-15:00:00,10,20,2001,15,11.221
10.20.2001-18:00:00,10,20,2001,18,11.207
10.20.2001-21:00:00,10,20,2001,21,11.194
10.21.2001-00:00:00,10,21,2001,00,11.181
10.21.2001-03:00:00,10,21,2001,03,11.169
10.21.2001-06:00:00,10,21,2001,06,11.156
10.21.2001-09:00:00,10,21,2001,09,11.133
10.21.2001-12:00:00,10,21,2001,12,11.11
10.21.2001-15:00:00,10,21,2001,15,11.091
10.21.2001-18:00:00,10,21,2001,18,11.078
10.21.2001-21:00:00,10,21,2001,21,11.066
10.22.2001-00:00:00,10,22,2001,00,11.053
10.22.2001-03:00:00,10,22,2001,03,11.04
10.22.2001-06:00:00,10,22,2001,06,11.027
10.22.2001-09:00:00,10,22,2001,09,11.013
