TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2591.3
10.01.2001-03:00:00,10,01,2001,03,2629.1
10.01.2001-06:00:00,10,01,2001,06,2678.7
10.01.2001-09:00:00,10,01,2001,09,2680
10.01.2001-12:00:00,10,01,2001,12,2681.9
10.01.2001-15:00:00,10,01,2001,15,2667.8
10.01.2001-18:00:00,10,01,2001,18,2625.7
10.01.2001-21:00:00,10,01,2001,21,2592.8
10.02.2001-00:00:00,10,02,2001,00,2595.1
10.02.2001-03:00:00,10,02,2001,03,2633
10.02.2001-06:00:00,10,02,2001,06,2672
10.02.2001-09:00:00,10,02,2001,09,2665.1
10.02.2001-12:00:00,10,02,2001,12,2660.6
10.02.2001-15:00:00,10,02,2001,15,2639.7
10.02.2001-18:00:00,10,02,2001,18,2596.2
10.02.2001-21:00:00,10,02,2001,21,2564.1
10.03.2001-00:00:00,10,03,2001,00,2567.3
10.03.2001-03:00:00,10,03,2001,03,2605.6
10.03.2001-06:00:00,10,03,2001,06,2657.2
10.03.2001-09:00:00,10,03,2001,09,2652.4
10.03.2001-12:00:00,10,03,2001,12,2649.6
10.03.2001-15:00:00,10,03,2001,15,2633.7
10.03.2001-18:00:00,10,03,2001,18,2592.1
10.03.2001-21:00:00,10,03,2001,21,2558.4
10.04.2001-00:00:00,10,04,2001,00,2558.1
10.04.2001-03:00:00,10,04,2001,03,2592.8
10.04.2001-06:00:00,10,04,2001,06,2641.4
10.04.2001-09:00:00,10,04,2001,09,2637.4
10.04.2001-12:00:00,10,04,2001,12,2635.5
10.04.2001-15:00:00,10,04,2001,15,2622
10.04.2001-18:00:00,10,04,2001,18,2583
10.04.2001-21:00:00,10,04,2001,21,2551.4
10.05.2001-00:00:00,10,05,2001,00,2552.2
10.05.2001-03:00:00,10,05,2001,03,2586.2
10.05.2001-06:00:00,10,05,2001,06,2633.6
10.05.2001-09:00:00,10,05,2001,09,2630
10.05.2001-12:00:00,10,05,2001,12,2627.7
10.05.2001-15:00:00,10,05,2001,15,2615.2
10.05.2001-18:00:00,10,05,2001,18,2580.7
10.05.2001-21:00:00,10,05,2001,21,2551.3
10.06.2001-00:00:00,10,06,2001,00,2553.8
10.06.2001-03:00:00,10,06,2001,03,2587.2
10.06.2001-06:00:00,10,06,2001,06,2631.3
10.06.2001-09:00:00,10,06,2001,09,2628.7
10.06.2001-12:00:00,10,06,2001,12,2625.7
10.06.2001-15:00:00,10,06,2001,15,2611.9
10.06.2001-18:00:00,10,06,2001,18,2578.5
10.06.2001-21:00:00,10,06,2001,21,2550
10.07.2001-00:00:00,10,07,2001,00,2553.1
10.07.2001-03:00:00,10,07,2001,03,2585.6
10.07.2001-06:00:00,10,07,2001,06,2627.5
10.07.2001-09:00:00,10,07,2001,09,2627.6
10.07.2001-12:00:00,10,07,2001,12,2625.5
10.07.2001-15:00:00,10,07,2001,15,2614.6
10.07.2001-18:00:00,10,07,2001,18,2585.7
10.07.2001-21:00:00,10,07,2001,21,2564.1
10.08.2001-00:00:00,10,08,2001,00,2571.4
10.08.2001-03:00:00,10,08,2001,03,2600.6
10.08.2001-06:00:00,10,08,2001,06,2635.9
10.08.2001-09:00:00,10,08,2001,09,2673.1
10.08.2001-12:00:00,10,08,2001,12,2669
10.08.2001-15:00:00,10,08,2001,15,2677.9
10.08.2001-18:00:00,10,08,2001,18,2670.3
10.08.2001-21:00:00,10,08,2001,21,2652.6
10.09.2001-00:00:00,10,09,2001,00,2645.9
10.09.2001-03:00:00,10,09,2001,03,2653.2
10.09.2001-06:00:00,10,09,2001,06,2670.4
10.09.2001-09:00:00,10,09,2001,09,2668.2
10.09.2001-12:00:00,10,09,2001,12,2651.8
10.09.2001-15:00:00,10,09,2001,15,2645.2
10.09.2001-18:00:00,10,09,2001,18,2618.4
10.09.2001-21:00:00,10,09,2001,21,2591.9
10.10.2001-00:00:00,10,10,2001,00,2586.7
10.10.2001-03:00:00,10,10,2001,03,2600.2
10.10.2001-06:00:00,10,10,2001,06,2623.5
10.10.2001-09:00:00,10,10,2001,09,2731.3
10.10.2001-12:00:00,10,10,2001,12,2801.1
10.10.2001-15:00:00,10,10,2001,15,2848.1
10.10.2001-18:00:00,10,10,2001,18,2941.8
10.10.2001-21:00:00,10,10,2001,21,2990.4
10.11.2001-00:00:00,10,11,2001,00,2972.9
10.11.2001-03:00:00,10,11,2001,03,2913.8
10.11.2001-06:00:00,10,11,2001,06,2847
10.11.2001-09:00:00,10,11,2001,09,2839.3
10.11.2001-12:00:00,10,11,2001,12,2859.7
10.11.2001-15:00:00,10,11,2001,15,2865.6
10.11.2001-18:00:00,10,11,2001,18,2954.6
10.11.2001-21:00:00,10,11,2001,21,3031.2
10.12.2001-00:00:00,10,12,2001,00,3037.6
10.12.2001-03:00:00,10,12,2001,03,2986.4
10.12.2001-06:00:00,10,12,2001,06,2910.4
