TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,301.2
10.01.2001-03:00:00,10,01,2001,03,309.96
10.01.2001-06:00:00,10,01,2001,06,300.94
10.01.2001-09:00:00,10,01,2001,09,272.13
10.01.2001-12:00:00,10,01,2001,12,263.4
10.01.2001-15:00:00,10,01,2001,15,273.25
10.01.2001-18:00:00,10,01,2001,18,286.43
10.01.2001-21:00:00,10,01,2001,21,293.19
10.02.2001-00:00:00,10,02,2001,00,299.73
10.02.2001-03:00:00,10,02,2001,03,305.18
10.02.2001-06:00:00,10,02,2001,06,293.84
10.02.2001-09:00:00,10,02,2001,09,268.31
10.02.2001-12:00:00,10,02,2001,12,260.08
10.02.2001-15:00:00,10,02,2001,15,269.36
10.02.2001-18:00:00,10,02,2001,18,282.51
10.02.2001-21:00:00,10,02,2001,21,289.54
10.03.2001-00:00:00,10,03,2001,00,296.02
10.03.2001-03:00:00,10,03,2001,03,301.33
10.03.2001-06:00:00,10,03,2001,06,294.81
10.03.2001-09:00:00,10,03,2001,09,265.9
10.03.2001-12:00:00,10,03,2001,12,257.18
10.03.2001-15:00:00,10,03,2001,15,266.52
10.03.2001-18:00:00,10,03,2001,18,278.94
10.03.2001-21:00:00,10,03,2001,21,286.96
10.04.2001-00:00:00,10,04,2001,00,293.03
10.04.2001-03:00:00,10,04,2001,03,297.86
10.04.2001-06:00:00,10,04,2001,06,298.19
10.04.2001-09:00:00,10,04,2001,09,265.42
10.04.2001-12:00:00,10,04,2001,12,255.82
10.04.2001-15:00:00,10,04,2001,15,265.13
10.04.2001-18:00:00,10,04,2001,18,277.93
10.04.2001-21:00:00,10,04,2001,21,286.9
10.05.2001-00:00:00,10,05,2001,00,292.18
10.05.2001-03:00:00,10,05,2001,03,295.76
10.05.2001-06:00:00,10,05,2001,06,296.76
10.05.2001-09:00:00,10,05,2001,09,264.86
10.05.2001-12:00:00,10,05,2001,12,255.02
10.05.2001-15:00:00,10,05,2001,15,264.91
10.05.2001-18:00:00,10,05,2001,18,278.9
10.05.2001-21:00:00,10,05,2001,21,286.92
10.06.2001-00:00:00,10,06,2001,00,291.94
10.06.2001-03:00:00,10,06,2001,03,293.66
10.06.2001-06:00:00,10,06,2001,06,293.75
10.06.2001-09:00:00,10,06,2001,09,264.05
10.06.2001-12:00:00,10,06,2001,12,255.02
10.06.2001-15:00:00,10,06,2001,15,264.63
10.06.2001-18:00:00,10,06,2001,18,280.17
10.06.2001-21:00:00,10,06,2001,21,286.68
10.07.2001-00:00:00,10,07,2001,00,290.33
10.07.2001-03:00:00,10,07,2001,03,290.93
10.07.2001-06:00:00,10,07,2001,06,290.87
10.07.2001-09:00:00,10,07,2001,09,265.62
10.07.2001-12:00:00,10,07,2001,12,257.18
10.07.2001-15:00:00,10,07,2001,15,268.75
10.07.2001-18:00:00,10,07,2001,18,283.16
10.07.2001-21:00:00,10,07,2001,21,287.95
10.08.2001-00:00:00,10,08,2001,00,288.59
10.08.2001-03:00:00,10,08,2001,03,288.52
10.08.2001-06:00:00,10,08,2001,06,288.39
10.08.2001-09:00:00,10,08,2001,09,288.84
10.08.2001-12:00:00,10,08,2001,12,263.22
10.08.2001-15:00:00,10,08,2001,15,269.69
10.08.2001-18:00:00,10,08,2001,18,285.48
10.08.2001-21:00:00,10,08,2001,21,286.51
10.09.2001-00:00:00,10,09,2001,00,289
10.09.2001-03:00:00,10,09,2001,03,287.28
10.09.2001-06:00:00,10,09,2001,06,281.84
10.09.2001-09:00:00,10,09,2001,09,268.42
10.09.2001-12:00:00,10,09,2001,12,255.77
10.09.2001-15:00:00,10,09,2001,15,261.49
10.09.2001-18:00:00,10,09,2001,18,275.61
10.09.2001-21:00:00,10,09,2001,21,280.24
10.10.2001-00:00:00,10,10,2001,00,283.65
10.10.2001-03:00:00,10,10,2001,03,284.48
10.10.2001-06:00:00,10,10,2001,06,284.43
10.10.2001-09:00:00,10,10,2001,09,364.9
10.10.2001-12:00:00,10,10,2001,12,410.46
10.10.2001-15:00:00,10,10,2001,15,306.25
10.10.2001-18:00:00,10,10,2001,18,288.6
10.10.2001-21:00:00,10,10,2001,21,286.85
10.11.2001-00:00:00,10,11,2001,00,286.56
10.11.2001-03:00:00,10,11,2001,03,286.35
10.11.2001-06:00:00,10,11,2001,06,286.14
10.11.2001-09:00:00,10,11,2001,09,296.55
10.11.2001-12:00:00,10,11,2001,12,380.36
10.11.2001-15:00:00,10,11,2001,15,335.8
10.11.2001-18:00:00,10,11,2001,18,290.59
10.11.2001-21:00:00,10,11,2001,21,285.95
10.12.2001-00:00:00,10,12,2001,00,285.53
10.12.2001-03:00:00,10,12,2001,03,285.31
10.12.2001-06:00:00,10,12,2001,06,284.77
10.12.2001-09:00:00,10,12,2001,09,290.62
10.12.2001-12:00:00,10,12,2001,12,410.27
10.12.2001-15:00:00,10,12,2001,15,385.34
10.12.2001-18:00:00,10,12,2001,18,331.93
10.12.2001-21:00:00,10,12,2001,21,314.77
10.13.2001-00:00:00,10,13,2001,00,316.74
10.13.2001-03:00:00,10,13,2001,03,321.9
10.13.2001-06:00:00,10,13,2001,06,324.84
10.13.2001-09:00:00,10,13,2001,09,415.9
10.13.2001-12:00:00,10,13,2001,12,404.33
10.13.2001-15:00:00,10,13,2001,15,320.94
10.13.2001-18:00:00,10,13,2001,18,298.08
10.13.2001-21:00:00,10,13,2001,21,287.84
10.14.2001-00:00:00,10,14,2001,00,285.23
10.14.2001-03:00:00,10,14,2001,03,284.3
10.14.2001-06:00:00,10,14,2001,06,284.3
10.14.2001-09:00:00,10,14,2001,09,282.41
10.14.2001-12:00:00,10,14,2001,12,270.05
10.14.2001-15:00:00,10,14,2001,15,264.31
10.14.2001-18:00:00,10,14,2001,18,275.52
10.14.2001-21:00:00,10,14,2001,21,279.15
10.15.2001-00:00:00,10,15,2001,00,281.73
10.15.2001-03:00:00,10,15,2001,03,281.23
10.15.2001-06:00:00,10,15,2001,06,281.17
10.15.2001-09:00:00,10,15,2001,09,265.41
10.15.2001-12:00:00,10,15,2001,12,254.43
10.15.2001-15:00:00,10,15,2001,15,260.37
10.15.2001-18:00:00,10,15,2001,18,271.75
10.15.2001-21:00:00,10,15,2001,21,273.4
10.16.2001-00:00:00,10,16,2001,00,276.59
10.16.2001-03:00:00,10,16,2001,03,277.82
10.16.2001-06:00:00,10,16,2001,06,278.3
10.16.2001-09:00:00,10,16,2001,09,253.82
10.16.2001-12:00:00,10,16,2001,12,247
10.16.2001-15:00:00,10,16,2001,15,253.01
10.16.2001-18:00:00,10,16,2001,18,266.44
10.16.2001-21:00:00,10,16,2001,21,269.94
10.17.2001-00:00:00,10,17,2001,00,271.52
10.17.2001-03:00:00,10,17,2001,03,274.6
10.17.2001-06:00:00,10,17,2001,06,275.31
10.17.2001-09:00:00,10,17,2001,09,259.11
10.17.2001-12:00:00,10,17,2001,12,258
10.17.2001-15:00:00,10,17,2001,15,262.01
10.17.2001-18:00:00,10,17,2001,18,271.41
10.17.2001-21:00:00,10,17,2001,21,273.15
10.18.2001-00:00:00,10,18,2001,00,273.4
10.18.2001-03:00:00,10,18,2001,03,273.34
10.18.2001-06:00:00,10,18,2001,06,272.33
10.18.2001-09:00:00,10,18,2001,09,251.79
10.18.2001-12:00:00,10,18,2001,12,249.95
10.18.2001-15:00:00,10,18,2001,15,248.82
10.18.2001-18:00:00,10,18,2001,18,260.13
10.18.2001-21:00:00,10,18,2001,21,263.6
10.19.2001-00:00:00,10,19,2001,00,265.79
10.19.2001-03:00:00,10,19,2001,03,267.89
10.19.2001-06:00:00,10,19,2001,06,270.03
10.19.2001-09:00:00,10,19,2001,09,265.45
10.19.2001-12:00:00,10,19,2001,12,249.13
10.19.2001-15:00:00,10,19,2001,15,246.26
10.19.2001-18:00:00,10,19,2001,18,258.52
10.19.2001-21:00:00,10,19,2001,21,262.73
10.20.2001-00:00:00,10,20,2001,00,265.28
10.20.2001-03:00:00,10,20,2001,03,265.62
10.20.2001-06:00:00,10,20,2001,06,266.74
10.20.2001-09:00:00,10,20,2001,09,249.01
10.20.2001-12:00:00,10,20,2001,12,240.76
10.20.2001-15:00:00,10,20,2001,15,245.16
10.20.2001-18:00:00,10,20,2001,18,256.88
10.20.2001-21:00:00,10,20,2001,21,259.71
10.21.2001-00:00:00,10,21,2001,00,260.77
10.21.2001-03:00:00,10,21,2001,03,263.3
10.21.2001-06:00:00,10,21,2001,06,264.2
10.21.2001-09:00:00,10,21,2001,09,326.17
10.21.2001-12:00:00,10,21,2001,12,269.33
10.21.2001-15:00:00,10,21,2001,15,259.91
10.21.2001-18:00:00,10,21,2001,18,263.28
10.21.2001-21:00:00,10,21,2001,21,264.21
10.22.2001-00:00:00,10,22,2001,00,275.72
10.22.2001-03:00:00,10,22,2001,03,265.21
10.22.2001-06:00:00,10,22,2001,06,264.06
10.22.2001-09:00:00,10,22,2001,09,274.83
10.22.2001-12:00:00,10,22,2001,12,313.22
10.22.2001-15:00:00,10,22,2001,15,269.23
10.22.2001-18:00:00,10,22,2001,18,264.52
10.22.2001-21:00:00,10,22,2001,21,264.2
10.23.2001-00:00:00,10,23,2001,00,264.04
10.23.2001-03:00:00,10,23,2001,03,263.89
10.23.2001-06:00:00,10,23,2001,06,263.74
10.23.2001-09:00:00,10,23,2001,09,263.89
10.23.2001-12:00:00,10,23,2001,12,407.35
10.23.2001-15:00:00,10,23,2001,15,313.98
10.23.2001-18:00:00,10,23,2001,18,270.2
10.23.2001-21:00:00,10,23,2001,21,265.9
10.24.2001-00:00:00,10,24,2001,00,265.62
10.24.2001-03:00:00,10,24,2001,03,265.51
10.24.2001-06:00:00,10,24,2001,06,265.35
10.24.2001-09:00:00,10,24,2001,09,256.26
10.24.2001-12:00:00,10,24,2001,12,250.31
10.24.2001-15:00:00,10,24,2001,15,260.05
10.24.2001-18:00:00,10,24,2001,18,263.1
10.24.2001-21:00:00,10,24,2001,21,263.93
10.25.2001-00:00:00,10,25,2001,00,263.98
10.25.2001-03:00:00,10,25,2001,03,263.83
10.25.2001-06:00:00,10,25,2001,06,263.67
