TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,414.51
10.01.2001-03:00:00,10,01,2001,03,431.77
10.01.2001-06:00:00,10,01,2001,06,440.96
10.01.2001-09:00:00,10,01,2001,09,427.35
10.01.2001-12:00:00,10,01,2001,12,401.8
10.01.2001-15:00:00,10,01,2001,15,387.88
10.01.2001-18:00:00,10,01,2001,18,390.15
10.01.2001-21:00:00,10,01,2001,21,399.45
10.02.2001-00:00:00,10,02,2001,00,410.96
10.02.2001-03:00:00,10,02,2001,03,427.4
10.02.2001-06:00:00,10,02,2001,06,437.04
10.02.2001-09:00:00,10,02,2001,09,423.44
10.02.2001-12:00:00,10,02,2001,12,398.44
10.02.2001-15:00:00,10,02,2001,15,385.51
10.02.2001-18:00:00,10,02,2001,18,388.23
10.02.2001-21:00:00,10,02,2001,21,397.68
10.03.2001-00:00:00,10,03,2001,00,409.46
10.03.2001-03:00:00,10,03,2001,03,426.2
10.03.2001-06:00:00,10,03,2001,06,437.9
10.03.2001-09:00:00,10,03,2001,09,425.69
10.03.2001-12:00:00,10,03,2001,12,399.79
10.03.2001-15:00:00,10,03,2001,15,385.91
10.03.2001-18:00:00,10,03,2001,18,388.28
10.03.2001-21:00:00,10,03,2001,21,397.61
10.04.2001-00:00:00,10,04,2001,00,410.49
10.04.2001-03:00:00,10,04,2001,03,428.24
10.04.2001-06:00:00,10,04,2001,06,440.74
10.04.2001-09:00:00,10,04,2001,09,427.62
10.04.2001-12:00:00,10,04,2001,12,400.05
10.04.2001-15:00:00,10,04,2001,15,385.54
10.04.2001-18:00:00,10,04,2001,18,387.75
10.04.2001-21:00:00,10,04,2001,21,397.07
10.05.2001-00:00:00,10,05,2001,00,410.6
10.05.2001-03:00:00,10,05,2001,03,428.62
10.05.2001-06:00:00,10,05,2001,06,445.28
10.05.2001-09:00:00,10,05,2001,09,432.87
10.05.2001-12:00:00,10,05,2001,12,402.33
10.05.2001-15:00:00,10,05,2001,15,386.98
10.05.2001-18:00:00,10,05,2001,18,389.59
10.05.2001-21:00:00,10,05,2001,21,399.9
10.06.2001-00:00:00,10,06,2001,00,415.3
10.06.2001-03:00:00,10,06,2001,03,433.94
10.06.2001-06:00:00,10,06,2001,06,449.03
10.06.2001-09:00:00,10,06,2001,09,434.53
10.06.2001-12:00:00,10,06,2001,12,402.56
10.06.2001-15:00:00,10,06,2001,15,386.67
10.06.2001-18:00:00,10,06,2001,18,388.91
10.06.2001-21:00:00,10,06,2001,21,398.95
10.07.2001-00:00:00,10,07,2001,00,414.15
10.07.2001-03:00:00,10,07,2001,03,432.37
10.07.2001-06:00:00,10,07,2001,06,445.47
10.07.2001-09:00:00,10,07,2001,09,431.29
10.07.2001-12:00:00,10,07,2001,12,402
10.07.2001-15:00:00,10,07,2001,15,389.19
10.07.2001-18:00:00,10,07,2001,18,393.19
10.07.2001-21:00:00,10,07,2001,21,407.09
10.08.2001-00:00:00,10,08,2001,00,425.95
10.08.2001-03:00:00,10,08,2001,03,443.81
10.08.2001-06:00:00,10,08,2001,06,456.51
10.08.2001-09:00:00,10,08,2001,09,449.77
10.08.2001-12:00:00,10,08,2001,12,426.04
10.08.2001-15:00:00,10,08,2001,15,409.52
10.08.2001-18:00:00,10,08,2001,18,411.09
10.08.2001-21:00:00,10,08,2001,21,425.64
10.09.2001-00:00:00,10,09,2001,00,441.87
10.09.2001-03:00:00,10,09,2001,03,454.6
10.09.2001-06:00:00,10,09,2001,06,458.32
10.09.2001-09:00:00,10,09,2001,09,437.18
10.09.2001-12:00:00,10,09,2001,12,404.69
10.09.2001-15:00:00,10,09,2001,15,390.13
10.09.2001-18:00:00,10,09,2001,18,392.7
10.09.2001-21:00:00,10,09,2001,21,406
10.10.2001-00:00:00,10,10,2001,00,424.41
10.10.2001-03:00:00,10,10,2001,03,442.37
10.10.2001-06:00:00,10,10,2001,06,456.65
10.10.2001-09:00:00,10,10,2001,09,500.97
10.10.2001-12:00:00,10,10,2001,12,513.19
10.10.2001-15:00:00,10,10,2001,15,500.91
10.10.2001-18:00:00,10,10,2001,18,497.19
10.10.2001-21:00:00,10,10,2001,21,495.89
10.11.2001-00:00:00,10,11,2001,00,497.53
10.11.2001-03:00:00,10,11,2001,03,501.43
10.11.2001-06:00:00,10,11,2001,06,504.26
10.11.2001-09:00:00,10,11,2001,09,651.99
10.11.2001-12:00:00,10,11,2001,12,719.93
10.11.2001-15:00:00,10,11,2001,15,662.36
10.11.2001-18:00:00,10,11,2001,18,623.55
10.11.2001-21:00:00,10,11,2001,21,624.18
10.12.2001-00:00:00,10,12,2001,00,605.63
10.12.2001-03:00:00,10,12,2001,03,573.58
10.12.2001-06:00:00,10,12,2001,06,544.63
10.12.2001-09:00:00,10,12,2001,09,506.88
10.12.2001-12:00:00,10,12,2001,12,461.7
10.12.2001-15:00:00,10,12,2001,15,434.71
10.12.2001-18:00:00,10,12,2001,18,435.45
10.12.2001-21:00:00,10,12,2001,21,447.49
10.13.2001-00:00:00,10,13,2001,00,460.36
10.13.2001-03:00:00,10,13,2001,03,474.64
10.13.2001-06:00:00,10,13,2001,06,476.91
10.13.2001-09:00:00,10,13,2001,09,449.55
10.13.2001-12:00:00,10,13,2001,12,413.17
10.13.2001-15:00:00,10,13,2001,15,395.11
10.13.2001-18:00:00,10,13,2001,18,395.91
10.13.2001-21:00:00,10,13,2001,21,409.88
10.14.2001-00:00:00,10,14,2001,00,428.19
10.14.2001-03:00:00,10,14,2001,03,446.26
10.14.2001-06:00:00,10,14,2001,06,456.41
10.14.2001-09:00:00,10,14,2001,09,437.45
10.14.2001-12:00:00,10,14,2001,12,404.75
10.14.2001-15:00:00,10,14,2001,15,389.13
10.14.2001-18:00:00,10,14,2001,18,391.56
10.14.2001-21:00:00,10,14,2001,21,405.2
10.15.2001-00:00:00,10,15,2001,00,423.76
10.15.2001-03:00:00,10,15,2001,03,442.53
10.15.2001-06:00:00,10,15,2001,06,457.13
10.15.2001-09:00:00,10,15,2001,09,439.87
10.15.2001-12:00:00,10,15,2001,12,405.55
10.15.2001-15:00:00,10,15,2001,15,388.92
10.15.2001-18:00:00,10,15,2001,18,391.45
10.15.2001-21:00:00,10,15,2001,21,405.05
10.16.2001-00:00:00,10,16,2001,00,423.3
10.16.2001-03:00:00,10,16,2001,03,441.67
10.16.2001-06:00:00,10,16,2001,06,450.74
10.16.2001-09:00:00,10,16,2001,09,431
10.16.2001-12:00:00,10,16,2001,12,398.74
10.16.2001-15:00:00,10,16,2001,15,384.21
10.16.2001-18:00:00,10,16,2001,18,387.48
10.16.2001-21:00:00,10,16,2001,21,401.08
