TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1727.5
10.01.2001-03:00:00,10,01,2001,03,1772.6
10.01.2001-06:00:00,10,01,2001,06,1742.2
10.01.2001-09:00:00,10,01,2001,09,1581
10.01.2001-12:00:00,10,01,2001,12,1471.4
10.01.2001-15:00:00,10,01,2001,15,1506.8
10.01.2001-18:00:00,10,01,2001,18,1610.8
10.01.2001-21:00:00,10,01,2001,21,1676.2
10.02.2001-00:00:00,10,02,2001,00,1727.5
10.02.2001-03:00:00,10,02,2001,03,1759.2
10.02.2001-06:00:00,10,02,2001,06,1721.9
10.02.2001-09:00:00,10,02,2001,09,1563.3
10.02.2001-12:00:00,10,02,2001,12,1460
10.02.2001-15:00:00,10,02,2001,15,1493.6
10.02.2001-18:00:00,10,02,2001,18,1598
10.02.2001-21:00:00,10,02,2001,21,1662.3
10.03.2001-00:00:00,10,03,2001,00,1713.5
10.03.2001-03:00:00,10,03,2001,03,1744.3
10.03.2001-06:00:00,10,03,2001,06,1743.8
10.03.2001-09:00:00,10,03,2001,09,1575.8
10.03.2001-12:00:00,10,03,2001,12,1460.8
10.03.2001-15:00:00,10,03,2001,15,1491.4
10.03.2001-18:00:00,10,03,2001,18,1592.1
10.03.2001-21:00:00,10,03,2001,21,1654.5
10.04.2001-00:00:00,10,04,2001,00,1703.2
10.04.2001-03:00:00,10,04,2001,03,1732
10.04.2001-06:00:00,10,04,2001,06,1736.4
10.04.2001-09:00:00,10,04,2001,09,1575.1
10.04.2001-12:00:00,10,04,2001,12,1463.7
10.04.2001-15:00:00,10,04,2001,15,1495.9
10.04.2001-18:00:00,10,04,2001,18,1596.9
10.04.2001-21:00:00,10,04,2001,21,1650.7
10.05.2001-00:00:00,10,05,2001,00,1701.7
10.05.2001-03:00:00,10,05,2001,03,1722.5
10.05.2001-06:00:00,10,05,2001,06,1729.3
10.05.2001-09:00:00,10,05,2001,09,1571.9
10.05.2001-12:00:00,10,05,2001,12,1475.8
10.05.2001-15:00:00,10,05,2001,15,1510.7
10.05.2001-18:00:00,10,05,2001,18,1600.6
10.05.2001-21:00:00,10,05,2001,21,1658.1
10.06.2001-00:00:00,10,06,2001,00,1699.5
10.06.2001-03:00:00,10,06,2001,03,1717.8
10.06.2001-06:00:00,10,06,2001,06,1718.9
10.06.2001-09:00:00,10,06,2001,09,1577.6
10.06.2001-12:00:00,10,06,2001,12,1482.7
10.06.2001-15:00:00,10,06,2001,15,1516.7
10.06.2001-18:00:00,10,06,2001,18,1607
10.06.2001-21:00:00,10,06,2001,21,1658.4
10.07.2001-00:00:00,10,07,2001,00,1697
10.07.2001-03:00:00,10,07,2001,03,1707.5
10.07.2001-06:00:00,10,07,2001,06,1710.1
10.07.2001-09:00:00,10,07,2001,09,1583.9
10.07.2001-12:00:00,10,07,2001,12,1511
10.07.2001-15:00:00,10,07,2001,15,1543.3
10.07.2001-18:00:00,10,07,2001,18,1624.3
10.07.2001-21:00:00,10,07,2001,21,1667.5
10.08.2001-00:00:00,10,08,2001,00,1696.5
10.08.2001-03:00:00,10,08,2001,03,1700.6
10.08.2001-06:00:00,10,08,2001,06,1709.8
10.08.2001-09:00:00,10,08,2001,09,1737.5
10.08.2001-12:00:00,10,08,2001,12,1626.7
10.08.2001-15:00:00,10,08,2001,15,1616.2
10.08.2001-18:00:00,10,08,2001,18,1660.3
10.08.2001-21:00:00,10,08,2001,21,1684.4
10.09.2001-00:00:00,10,09,2001,00,1706.3
10.09.2001-03:00:00,10,09,2001,03,1705
10.09.2001-06:00:00,10,09,2001,06,1714
10.09.2001-09:00:00,10,09,2001,09,1665.3
10.09.2001-12:00:00,10,09,2001,12,1559.3
10.09.2001-15:00:00,10,09,2001,15,1561.3
10.09.2001-18:00:00,10,09,2001,18,1622.3
10.09.2001-21:00:00,10,09,2001,21,1653.8
10.10.2001-00:00:00,10,10,2001,00,1683.1
10.10.2001-03:00:00,10,10,2001,03,1685.5
10.10.2001-06:00:00,10,10,2001,06,1696.3
10.10.2001-09:00:00,10,10,2001,09,1981.9
10.10.2001-12:00:00,10,10,2001,12,2186.6
10.10.2001-15:00:00,10,10,2001,15,2014.5
10.10.2001-18:00:00,10,10,2001,18,1875.6
10.10.2001-21:00:00,10,10,2001,21,1783.4
10.11.2001-00:00:00,10,11,2001,00,1751.2
10.11.2001-03:00:00,10,11,2001,03,1726.5
10.11.2001-06:00:00,10,11,2001,06,1725.5
10.11.2001-09:00:00,10,11,2001,09,1824.3
10.11.2001-12:00:00,10,11,2001,12,2190.7
10.11.2001-15:00:00,10,11,2001,15,2163.2
10.11.2001-18:00:00,10,11,2001,18,1972.5
10.11.2001-21:00:00,10,11,2001,21,1830.5
10.12.2001-00:00:00,10,12,2001,00,1776.2
10.12.2001-03:00:00,10,12,2001,03,1737
10.12.2001-06:00:00,10,12,2001,06,1725.3
10.12.2001-09:00:00,10,12,2001,09,1810.2
10.12.2001-12:00:00,10,12,2001,12,2325.9
10.12.2001-15:00:00,10,12,2001,15,2343.5
10.12.2001-18:00:00,10,12,2001,18,2121.1
10.12.2001-21:00:00,10,12,2001,21,1946.6
10.13.2001-00:00:00,10,13,2001,00,1859.5
10.13.2001-03:00:00,10,13,2001,03,1813.6
10.13.2001-06:00:00,10,13,2001,06,1859.1
10.13.2001-09:00:00,10,13,2001,09,2514.8
10.13.2001-12:00:00,10,13,2001,12,2890.1
10.13.2001-15:00:00,10,13,2001,15,2543.8
10.13.2001-18:00:00,10,13,2001,18,2163.7
10.13.2001-21:00:00,10,13,2001,21,1951.4
10.14.2001-00:00:00,10,14,2001,00,1849.9
10.14.2001-03:00:00,10,14,2001,03,1780
10.14.2001-06:00:00,10,14,2001,06,1768.5
10.14.2001-09:00:00,10,14,2001,09,1828.2
10.14.2001-12:00:00,10,14,2001,12,1748.2
10.14.2001-15:00:00,10,14,2001,15,1679.3
10.14.2001-18:00:00,10,14,2001,18,1691.6
10.14.2001-21:00:00,10,14,2001,21,1701.5
10.15.2001-00:00:00,10,15,2001,00,1714.6
10.15.2001-03:00:00,10,15,2001,03,1716.1
10.15.2001-06:00:00,10,15,2001,06,1718.1
10.15.2001-09:00:00,10,15,2001,09,1704.9
10.15.2001-12:00:00,10,15,2001,12,1637.6
10.15.2001-15:00:00,10,15,2001,15,1617.2
10.15.2001-18:00:00,10,15,2001,18,1653.4
10.15.2001-21:00:00,10,15,2001,21,1672
10.16.2001-00:00:00,10,16,2001,00,1692.1
10.16.2001-03:00:00,10,16,2001,03,1688.1
10.16.2001-06:00:00,10,16,2001,06,1695.1
10.16.2001-09:00:00,10,16,2001,09,1604.4
10.16.2001-12:00:00,10,16,2001,12,1529.8
10.16.2001-15:00:00,10,16,2001,15,1539
10.16.2001-18:00:00,10,16,2001,18,1599.5
10.16.2001-21:00:00,10,16,2001,21,1630.3
10.17.2001-00:00:00,10,17,2001,00,1658.4
10.17.2001-03:00:00,10,17,2001,03,1664
10.17.2001-06:00:00,10,17,2001,06,1672.3
10.17.2001-09:00:00,10,17,2001,09,1606.7
10.17.2001-12:00:00,10,17,2001,12,1579.3
10.17.2001-15:00:00,10,17,2001,15,1589
10.17.2001-18:00:00,10,17,2001,18,1632.6
10.17.2001-21:00:00,10,17,2001,21,1653.4
10.18.2001-00:00:00,10,18,2001,00,1667.2
10.18.2001-03:00:00,10,18,2001,03,1668.7
10.18.2001-06:00:00,10,18,2001,06,1663
10.18.2001-09:00:00,10,18,2001,09,1560.9
10.18.2001-12:00:00,10,18,2001,12,1511.6
10.18.2001-15:00:00,10,18,2001,15,1518.9
10.18.2001-18:00:00,10,18,2001,18,1578.7
10.18.2001-21:00:00,10,18,2001,21,1607.5
10.19.2001-00:00:00,10,19,2001,00,1635.5
10.19.2001-03:00:00,10,19,2001,03,1639.5
10.19.2001-06:00:00,10,19,2001,06,1649.5
10.19.2001-09:00:00,10,19,2001,09,1636.6
10.19.2001-12:00:00,10,19,2001,12,1551
10.19.2001-15:00:00,10,19,2001,15,1551.1
10.19.2001-18:00:00,10,19,2001,18,1587.7
10.19.2001-21:00:00,10,19,2001,21,1610.3
10.20.2001-00:00:00,10,20,2001,00,1632.1
10.20.2001-03:00:00,10,20,2001,03,1632.6
10.20.2001-06:00:00,10,20,2001,06,1643
10.20.2001-09:00:00,10,20,2001,09,1608.6
10.20.2001-12:00:00,10,20,2001,12,1526.3
10.20.2001-15:00:00,10,20,2001,15,1535
10.20.2001-18:00:00,10,20,2001,18,1575.4
10.20.2001-21:00:00,10,20,2001,21,1600.2
10.21.2001-00:00:00,10,21,2001,00,1619.2
10.21.2001-03:00:00,10,21,2001,03,1619.6
10.21.2001-06:00:00,10,21,2001,06,1630.2
10.21.2001-09:00:00,10,21,2001,09,1854.5
10.21.2001-12:00:00,10,21,2001,12,1748.5
10.21.2001-15:00:00,10,21,2001,15,1675.3
10.21.2001-18:00:00,10,21,2001,18,1649.8
10.21.2001-21:00:00,10,21,2001,21,1640.1
10.22.2001-00:00:00,10,22,2001,00,1659.7
10.22.2001-03:00:00,10,22,2001,03,1638.4
10.22.2001-06:00:00,10,22,2001,06,1638.4
10.22.2001-09:00:00,10,22,2001,09,1677.2
10.22.2001-12:00:00,10,22,2001,12,1806.3
10.22.2001-15:00:00,10,22,2001,15,1759.6
10.22.2001-18:00:00,10,22,2001,18,1702.9
10.22.2001-21:00:00,10,22,2001,21,1660.4
10.23.2001-00:00:00,10,23,2001,00,1647.8
10.23.2001-03:00:00,10,23,2001,03,1636.2
10.23.2001-06:00:00,10,23,2001,06,1636.9
10.23.2001-09:00:00,10,23,2001,09,1664.2
10.23.2001-12:00:00,10,23,2001,12,2165.9
10.23.2001-15:00:00,10,23,2001,15,2094.4
10.23.2001-18:00:00,10,23,2001,18,1903.8
10.23.2001-21:00:00,10,23,2001,21,1750.1
10.24.2001-00:00:00,10,24,2001,00,1689.9
10.24.2001-03:00:00,10,24,2001,03,1656.5
10.24.2001-06:00:00,10,24,2001,06,1644.3
10.24.2001-09:00:00,10,24,2001,09,1612.5
10.24.2001-12:00:00,10,24,2001,12,1594.2
10.24.2001-15:00:00,10,24,2001,15,1600.4
10.24.2001-18:00:00,10,24,2001,18,1616.6
10.24.2001-21:00:00,10,24,2001,21,1617.9
10.25.2001-00:00:00,10,25,2001,00,1619.3
10.25.2001-03:00:00,10,25,2001,03,1617.2
10.25.2001-06:00:00,10,25,2001,06,1622.9
10.25.2001-09:00:00,10,25,2001,09,1611.5
10.25.2001-12:00:00,10,25,2001,12,1653.9
10.25.2001-15:00:00,10,25,2001,15,1693.9
10.25.2001-18:00:00,10,25,2001,18,1682.5
10.25.2001-21:00:00,10,25,2001,21,1652.1
10.26.2001-00:00:00,10,26,2001,00,1636.9
10.26.2001-03:00:00,10,26,2001,03,1618.2
10.26.2001-06:00:00,10,26,2001,06,1614.3
10.26.2001-09:00:00,10,26,2001,09,1605.4
10.26.2001-12:00:00,10,26,2001,12,1601.1
10.26.2001-15:00:00,10,26,2001,15,1609.6
10.26.2001-18:00:00,10,26,2001,18,1617.4
10.26.2001-21:00:00,10,26,2001,21,1605.2
10.27.2001-00:00:00,10,27,2001,00,1604.2
10.27.2001-03:00:00,10,27,2001,03,1600.7
10.27.2001-06:00:00,10,27,2001,06,1602.2
10.27.2001-09:00:00,10,27,2001,09,1568.8
10.27.2001-12:00:00,10,27,2001,12,1552.2
10.27.2001-15:00:00,10,27,2001,15,1557.7
10.27.2001-18:00:00,10,27,2001,18,1577.5
10.27.2001-21:00:00,10,27,2001,21,1581.8
10.28.2001-00:00:00,10,28,2001,00,1584.2
10.28.2001-03:00:00,10,28,2001,03,1577.8
10.28.2001-06:00:00,10,28,2001,06,1586.9
10.28.2001-09:00:00,10,28,2001,09,1565
10.28.2001-12:00:00,10,28,2001,12,1547.3
10.28.2001-15:00:00,10,28,2001,15,1557.7
10.28.2001-18:00:00,10,28,2001,18,1569.8
10.28.2001-21:00:00,10,28,2001,21,1567.4
10.29.2001-00:00:00,10,29,2001,00,1575.7
10.29.2001-03:00:00,10,29,2001,03,1570.6
10.29.2001-06:00:00,10,29,2001,06,1572.4
10.29.2001-09:00:00,10,29,2001,09,1566.6
10.29.2001-12:00:00,10,29,2001,12,1553
