TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,80.214
10.01.2001-03:00:00,10,01,2001,03,83.287
10.01.2001-06:00:00,10,01,2001,06,80.629
10.01.2001-09:00:00,10,01,2001,09,62.715
10.01.2001-12:00:00,10,01,2001,12,62.456
10.01.2001-15:00:00,10,01,2001,15,57.211
10.01.2001-18:00:00,10,01,2001,18,72.207
10.01.2001-21:00:00,10,01,2001,21,77.707
10.02.2001-00:00:00,10,02,2001,00,78.98
10.02.2001-03:00:00,10,02,2001,03,80.496
10.02.2001-06:00:00,10,02,2001,06,79.619
10.02.2001-09:00:00,10,02,2001,09,60.95
10.02.2001-12:00:00,10,02,2001,12,55.199
10.02.2001-15:00:00,10,02,2001,15,61.383
10.02.2001-18:00:00,10,02,2001,18,72.699
10.02.2001-21:00:00,10,02,2001,21,77.105
10.03.2001-00:00:00,10,03,2001,00,78.761
10.03.2001-03:00:00,10,03,2001,03,79.883
10.03.2001-06:00:00,10,03,2001,06,80.615
10.03.2001-09:00:00,10,03,2001,09,61.764
10.03.2001-12:00:00,10,03,2001,12,59.579
10.03.2001-15:00:00,10,03,2001,15,56.84
10.03.2001-18:00:00,10,03,2001,18,73.006
10.03.2001-21:00:00,10,03,2001,21,77.484
10.04.2001-00:00:00,10,04,2001,00,77.778
10.04.2001-03:00:00,10,04,2001,03,81.383
10.04.2001-06:00:00,10,04,2001,06,80.32
10.04.2001-09:00:00,10,04,2001,09,61.562
10.04.2001-12:00:00,10,04,2001,12,59.262
10.04.2001-15:00:00,10,04,2001,15,57.161
10.04.2001-18:00:00,10,04,2001,18,73.476
10.04.2001-21:00:00,10,04,2001,21,76.559
10.05.2001-00:00:00,10,05,2001,00,78.025
10.05.2001-03:00:00,10,05,2001,03,78.199
10.05.2001-06:00:00,10,05,2001,06,79.54
10.05.2001-09:00:00,10,05,2001,09,62.136
10.05.2001-12:00:00,10,05,2001,12,58.881
10.05.2001-15:00:00,10,05,2001,15,60.677
10.05.2001-18:00:00,10,05,2001,18,74.954
10.05.2001-21:00:00,10,05,2001,21,76.784
10.06.2001-00:00:00,10,06,2001,00,80.631
10.06.2001-03:00:00,10,06,2001,03,80.289
10.06.2001-06:00:00,10,06,2001,06,79.388
10.06.2001-09:00:00,10,06,2001,09,63.916
10.06.2001-12:00:00,10,06,2001,12,60.07
10.06.2001-15:00:00,10,06,2001,15,65.685
10.06.2001-18:00:00,10,06,2001,18,80.305
10.06.2001-21:00:00,10,06,2001,21,77.099
10.07.2001-00:00:00,10,07,2001,00,78.81
10.07.2001-03:00:00,10,07,2001,03,81.576
10.07.2001-06:00:00,10,07,2001,06,80.421
10.07.2001-09:00:00,10,07,2001,09,67.833
10.07.2001-12:00:00,10,07,2001,12,64.436
10.07.2001-15:00:00,10,07,2001,15,73.22
10.07.2001-18:00:00,10,07,2001,18,76.519
10.07.2001-21:00:00,10,07,2001,21,84.166
10.08.2001-00:00:00,10,08,2001,00,83.834
10.08.2001-03:00:00,10,08,2001,03,83.733
10.08.2001-06:00:00,10,08,2001,06,87.762
10.08.2001-09:00:00,10,08,2001,09,94.868
10.08.2001-12:00:00,10,08,2001,12,68.151
10.08.2001-15:00:00,10,08,2001,15,81.92
10.08.2001-18:00:00,10,08,2001,18,78.401
10.08.2001-21:00:00,10,08,2001,21,89.738
10.09.2001-00:00:00,10,09,2001,00,89.22
10.09.2001-03:00:00,10,09,2001,03,94.39
10.09.2001-06:00:00,10,09,2001,06,92.538
