TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27510
10.01.2001-03:00:00,10,01,2001,03,28248
10.01.2001-06:00:00,10,01,2001,06,28550
10.01.2001-09:00:00,10,01,2001,09,27791
10.01.2001-12:00:00,10,01,2001,12,26563
10.01.2001-15:00:00,10,01,2001,15,25820
10.01.2001-18:00:00,10,01,2001,18,25947
10.01.2001-21:00:00,10,01,2001,21,26617
10.02.2001-00:00:00,10,02,2001,00,27411
10.02.2001-03:00:00,10,02,2001,03,28092
10.02.2001-06:00:00,10,02,2001,06,28331
10.02.2001-09:00:00,10,02,2001,09,27563
10.02.2001-12:00:00,10,02,2001,12,26357
10.02.2001-15:00:00,10,02,2001,15,25629
10.02.2001-18:00:00,10,02,2001,18,25760
10.02.2001-21:00:00,10,02,2001,21,26422
10.03.2001-00:00:00,10,03,2001,00,27209
10.03.2001-03:00:00,10,03,2001,03,27886
10.03.2001-06:00:00,10,03,2001,06,28204
10.03.2001-09:00:00,10,03,2001,09,27482
10.03.2001-12:00:00,10,03,2001,12,26288
10.03.2001-15:00:00,10,03,2001,15,25567
10.03.2001-18:00:00,10,03,2001,18,25689
10.03.2001-21:00:00,10,03,2001,21,26327
10.04.2001-00:00:00,10,04,2001,00,27092
10.04.2001-03:00:00,10,04,2001,03,27750
10.04.2001-06:00:00,10,04,2001,06,28133
10.04.2001-09:00:00,10,04,2001,09,27483
10.04.2001-12:00:00,10,04,2001,12,26336
10.04.2001-15:00:00,10,04,2001,15,25646
10.04.2001-18:00:00,10,04,2001,18,25768
10.04.2001-21:00:00,10,04,2001,21,26379
10.05.2001-00:00:00,10,05,2001,00,27114
10.05.2001-03:00:00,10,05,2001,03,27734
10.05.2001-06:00:00,10,05,2001,06,28150
10.05.2001-09:00:00,10,05,2001,09,27536
10.05.2001-12:00:00,10,05,2001,12,26416
10.05.2001-15:00:00,10,05,2001,15,25773
10.05.2001-18:00:00,10,05,2001,18,25907
10.05.2001-21:00:00,10,05,2001,21,26497
10.06.2001-00:00:00,10,06,2001,00,27179
10.06.2001-03:00:00,10,06,2001,03,27747
10.06.2001-06:00:00,10,06,2001,06,28112
10.06.2001-09:00:00,10,06,2001,09,27537
10.06.2001-12:00:00,10,06,2001,12,26494
10.06.2001-15:00:00,10,06,2001,15,25918
10.06.2001-18:00:00,10,06,2001,18,26064
10.06.2001-21:00:00,10,06,2001,21,26615
10.07.2001-00:00:00,10,07,2001,00,27241
10.07.2001-03:00:00,10,07,2001,03,27742
10.07.2001-06:00:00,10,07,2001,06,28038
10.07.2001-09:00:00,10,07,2001,09,27551
10.07.2001-12:00:00,10,07,2001,12,26676
10.07.2001-15:00:00,10,07,2001,15,26205
10.07.2001-18:00:00,10,07,2001,18,26365
10.07.2001-21:00:00,10,07,2001,21,26867
10.08.2001-00:00:00,10,08,2001,00,27422
10.08.2001-03:00:00,10,08,2001,03,27838
10.08.2001-06:00:00,10,08,2001,06,28114
10.08.2001-09:00:00,10,08,2001,09,28348
10.08.2001-12:00:00,10,08,2001,12,27860
10.08.2001-15:00:00,10,08,2001,15,27386
10.08.2001-18:00:00,10,08,2001,18,27332
10.08.2001-21:00:00,10,08,2001,21,27570
10.09.2001-00:00:00,10,09,2001,00,27871
10.09.2001-03:00:00,10,09,2001,03,28112
10.09.2001-06:00:00,10,09,2001,06,28138
10.09.2001-09:00:00,10,09,2001,09,27683
10.09.2001-12:00:00,10,09,2001,12,26817
10.09.2001-15:00:00,10,09,2001,15,26272
