TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3788.6
10.01.2001-03:00:00,10,01,2001,03,3800.9
10.01.2001-06:00:00,10,01,2001,06,3824.5
10.01.2001-09:00:00,10,01,2001,09,3794.4
10.01.2001-12:00:00,10,01,2001,12,3749.9
10.01.2001-15:00:00,10,01,2001,15,3736.6
10.01.2001-18:00:00,10,01,2001,18,3753.1
10.01.2001-21:00:00,10,01,2001,21,3763.1
10.02.2001-00:00:00,10,02,2001,00,3769.2
10.02.2001-03:00:00,10,02,2001,03,3789.5
10.02.2001-06:00:00,10,02,2001,06,3810.8
10.02.2001-09:00:00,10,02,2001,09,3777.8
10.02.2001-12:00:00,10,02,2001,12,3728.9
10.02.2001-15:00:00,10,02,2001,15,3709.4
10.02.2001-18:00:00,10,02,2001,18,3720.8
10.02.2001-21:00:00,10,02,2001,21,3727.3
10.03.2001-00:00:00,10,03,2001,00,3732
10.03.2001-03:00:00,10,03,2001,03,3753.1
10.03.2001-06:00:00,10,03,2001,06,3787.7
10.03.2001-09:00:00,10,03,2001,09,3760.9
10.03.2001-12:00:00,10,03,2001,12,3714
10.03.2001-15:00:00,10,03,2001,15,3696
10.03.2001-18:00:00,10,03,2001,18,3708.1
10.03.2001-21:00:00,10,03,2001,21,3715.3
10.04.2001-00:00:00,10,04,2001,00,3719.1
10.04.2001-03:00:00,10,04,2001,03,3737.2
10.04.2001-06:00:00,10,04,2001,06,3773.2
10.04.2001-09:00:00,10,04,2001,09,3748.6
10.04.2001-12:00:00,10,04,2001,12,3702.3
10.04.2001-15:00:00,10,04,2001,15,3683.8
10.04.2001-18:00:00,10,04,2001,18,3695.9
10.04.2001-21:00:00,10,04,2001,21,3705.1
10.05.2001-00:00:00,10,05,2001,00,3710.1
10.05.2001-03:00:00,10,05,2001,03,3727.2
10.05.2001-06:00:00,10,05,2001,06,3761.6
10.05.2001-09:00:00,10,05,2001,09,3739.9
10.05.2001-12:00:00,10,05,2001,12,3695.5
10.05.2001-15:00:00,10,05,2001,15,3679.7
10.05.2001-18:00:00,10,05,2001,18,3693.2
10.05.2001-21:00:00,10,05,2001,21,3703.8
10.06.2001-00:00:00,10,06,2001,00,3709.6
10.06.2001-03:00:00,10,06,2001,03,3726
10.06.2001-06:00:00,10,06,2001,06,3757.4
10.06.2001-09:00:00,10,06,2001,09,3736.3
10.06.2001-12:00:00,10,06,2001,12,3693.1
10.06.2001-15:00:00,10,06,2001,15,3680
10.06.2001-18:00:00,10,06,2001,18,3693.1
10.06.2001-21:00:00,10,06,2001,21,3701.7
10.07.2001-00:00:00,10,07,2001,00,3705.2
10.07.2001-03:00:00,10,07,2001,03,3719.6
10.07.2001-06:00:00,10,07,2001,06,3747.6
10.07.2001-09:00:00,10,07,2001,09,3735.4
10.07.2001-12:00:00,10,07,2001,12,3699.6
10.07.2001-15:00:00,10,07,2001,15,3690.2
10.07.2001-18:00:00,10,07,2001,18,3704.7
10.07.2001-21:00:00,10,07,2001,21,3714.3
10.08.2001-00:00:00,10,08,2001,00,3721
10.08.2001-03:00:00,10,08,2001,03,3734.6
10.08.2001-06:00:00,10,08,2001,06,3759.6
10.08.2001-09:00:00,10,08,2001,09,3809.6
10.08.2001-12:00:00,10,08,2001,12,3788.4
