TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1337.7
10.01.2001-03:00:00,10,01,2001,03,1368.2
10.01.2001-06:00:00,10,01,2001,06,1349.3
10.01.2001-09:00:00,10,01,2001,09,1227.2
10.01.2001-12:00:00,10,01,2001,12,1140
10.01.2001-15:00:00,10,01,2001,15,1157.2
10.01.2001-18:00:00,10,01,2001,18,1227.5
10.01.2001-21:00:00,10,01,2001,21,1292
10.02.2001-00:00:00,10,02,2001,00,1328.2
10.02.2001-03:00:00,10,02,2001,03,1353.2
10.02.2001-06:00:00,10,02,2001,06,1327.2
10.02.2001-09:00:00,10,02,2001,09,1210.1
10.02.2001-12:00:00,10,02,2001,12,1127.6
10.02.2001-15:00:00,10,02,2001,15,1145.4
10.02.2001-18:00:00,10,02,2001,18,1216.5
10.02.2001-21:00:00,10,02,2001,21,1280.5
10.03.2001-00:00:00,10,03,2001,00,1315.7
10.03.2001-03:00:00,10,03,2001,03,1340.4
10.03.2001-06:00:00,10,03,2001,06,1342.3
10.03.2001-09:00:00,10,03,2001,09,1221
10.03.2001-12:00:00,10,03,2001,12,1126.5
10.03.2001-15:00:00,10,03,2001,15,1141.9
10.03.2001-18:00:00,10,03,2001,18,1211.2
10.03.2001-21:00:00,10,03,2001,21,1273.1
10.04.2001-00:00:00,10,04,2001,00,1306.3
10.04.2001-03:00:00,10,04,2001,03,1330
10.04.2001-06:00:00,10,04,2001,06,1336.1
10.04.2001-09:00:00,10,04,2001,09,1219.9
10.04.2001-12:00:00,10,04,2001,12,1127.1
10.04.2001-15:00:00,10,04,2001,15,1144.7
10.04.2001-18:00:00,10,04,2001,18,1217
10.04.2001-21:00:00,10,04,2001,21,1269.5
10.05.2001-00:00:00,10,05,2001,00,1303.8
10.05.2001-03:00:00,10,05,2001,03,1321.9
10.05.2001-06:00:00,10,05,2001,06,1330.8
10.05.2001-09:00:00,10,05,2001,09,1215.3
10.05.2001-12:00:00,10,05,2001,12,1135.3
10.05.2001-15:00:00,10,05,2001,15,1157.6
10.05.2001-18:00:00,10,05,2001,18,1219.7
10.05.2001-21:00:00,10,05,2001,21,1273.1
10.06.2001-00:00:00,10,06,2001,00,1300.8
10.06.2001-03:00:00,10,06,2001,03,1318.6
10.06.2001-06:00:00,10,06,2001,06,1321
10.06.2001-09:00:00,10,06,2001,09,1220.6
10.06.2001-12:00:00,10,06,2001,12,1139.7
10.06.2001-15:00:00,10,06,2001,15,1161.9
10.06.2001-18:00:00,10,06,2001,18,1226.1
10.06.2001-21:00:00,10,06,2001,21,1270.4
10.07.2001-00:00:00,10,07,2001,00,1298
10.07.2001-03:00:00,10,07,2001,03,1309.5
