TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.119
10.01.2001-03:00:00,10,01,2001,03,14.105
10.01.2001-06:00:00,10,01,2001,06,14.089
10.01.2001-09:00:00,10,01,2001,09,14.055
10.01.2001-12:00:00,10,01,2001,12,14.015
10.01.2001-15:00:00,10,01,2001,15,13.978
10.01.2001-18:00:00,10,01,2001,18,13.962
10.01.2001-21:00:00,10,01,2001,21,13.947
10.02.2001-00:00:00,10,02,2001,00,13.932
10.02.2001-03:00:00,10,02,2001,03,13.918
10.02.2001-06:00:00,10,02,2001,06,13.901
10.02.2001-09:00:00,10,02,2001,09,13.869
10.02.2001-12:00:00,10,02,2001,12,13.829
10.02.2001-15:00:00,10,02,2001,15,13.792
10.02.2001-18:00:00,10,02,2001,18,13.776
10.02.2001-21:00:00,10,02,2001,21,13.761
10.03.2001-00:00:00,10,03,2001,00,13.747
10.03.2001-03:00:00,10,03,2001,03,13.734
10.03.2001-06:00:00,10,03,2001,06,13.718
10.03.2001-09:00:00,10,03,2001,09,13.686
10.03.2001-12:00:00,10,03,2001,12,13.647
10.03.2001-15:00:00,10,03,2001,15,13.612
10.03.2001-18:00:00,10,03,2001,18,13.597
10.03.2001-21:00:00,10,03,2001,21,13.582
10.04.2001-00:00:00,10,04,2001,00,13.568
10.04.2001-03:00:00,10,04,2001,03,13.555
10.04.2001-06:00:00,10,04,2001,06,13.542
10.04.2001-09:00:00,10,04,2001,09,13.513
10.04.2001-12:00:00,10,04,2001,12,13.476
10.04.2001-15:00:00,10,04,2001,15,13.444
10.04.2001-18:00:00,10,04,2001,18,13.429
10.04.2001-21:00:00,10,04,2001,21,13.415
10.05.2001-00:00:00,10,05,2001,00,13.402
10.05.2001-03:00:00,10,05,2001,03,13.388
10.05.2001-06:00:00,10,05,2001,06,13.375
10.05.2001-09:00:00,10,05,2001,09,13.348
10.05.2001-12:00:00,10,05,2001,12,13.313
10.05.2001-15:00:00,10,05,2001,15,13.285
10.05.2001-18:00:00,10,05,2001,18,13.27
