TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,51.618
10.01.2001-03:00:00,10,01,2001,03,51.696
10.01.2001-06:00:00,10,01,2001,06,50.975
10.01.2001-09:00:00,10,01,2001,09,47.198
10.01.2001-12:00:00,10,01,2001,12,47.087
10.01.2001-15:00:00,10,01,2001,15,48.32
10.01.2001-18:00:00,10,01,2001,18,49.936
10.01.2001-21:00:00,10,01,2001,21,50.909
10.02.2001-00:00:00,10,02,2001,00,50.988
10.02.2001-03:00:00,10,02,2001,03,51.04
10.02.2001-06:00:00,10,02,2001,06,50.209
10.02.2001-09:00:00,10,02,2001,09,46.754
10.02.2001-12:00:00,10,02,2001,12,46.614
10.02.2001-15:00:00,10,02,2001,15,47.766
10.02.2001-18:00:00,10,02,2001,18,49.336
10.02.2001-21:00:00,10,02,2001,21,50.361
10.03.2001-00:00:00,10,03,2001,00,50.464
10.03.2001-03:00:00,10,03,2001,03,50.543
10.03.2001-06:00:00,10,03,2001,06,49.991
10.03.2001-09:00:00,10,03,2001,09,46.295
10.03.2001-12:00:00,10,03,2001,12,46.141
10.03.2001-15:00:00,10,03,2001,15,47.353
10.03.2001-18:00:00,10,03,2001,18,48.891
10.03.2001-21:00:00,10,03,2001,21,49.849
10.04.2001-00:00:00,10,04,2001,00,49.942
10.04.2001-03:00:00,10,04,2001,03,50.003
10.04.2001-06:00:00,10,04,2001,06,49.765
10.04.2001-09:00:00,10,04,2001,09,46.056
10.04.2001-12:00:00,10,04,2001,12,45.857
10.04.2001-15:00:00,10,04,2001,15,46.995
10.04.2001-18:00:00,10,04,2001,18,48.869
10.04.2001-21:00:00,10,04,2001,21,49.431
10.05.2001-00:00:00,10,05,2001,00,49.501
10.05.2001-03:00:00,10,05,2001,03,49.467
10.05.2001-06:00:00,10,05,2001,06,49.431
10.05.2001-09:00:00,10,05,2001,09,45.862
10.05.2001-12:00:00,10,05,2001,12,45.601
10.05.2001-15:00:00,10,05,2001,15,46.867
10.05.2001-18:00:00,10,05,2001,18,48.898
10.05.2001-21:00:00,10,05,2001,21,49
10.06.2001-00:00:00,10,06,2001,00,48.994
10.06.2001-03:00:00,10,06,2001,03,48.957
10.06.2001-06:00:00,10,06,2001,06,48.919
10.06.2001-09:00:00,10,06,2001,09,45.536
10.06.2001-12:00:00,10,06,2001,12,45.252
10.06.2001-15:00:00,10,06,2001,15,46.841
10.06.2001-18:00:00,10,06,2001,18,48.419
10.06.2001-21:00:00,10,06,2001,21,48.501
10.07.2001-00:00:00,10,07,2001,00,48.502
10.07.2001-03:00:00,10,07,2001,03,48.464
10.07.2001-06:00:00,10,07,2001,06,48.425
10.07.2001-09:00:00,10,07,2001,09,45.615
10.07.2001-12:00:00,10,07,2001,12,45.288
10.07.2001-15:00:00,10,07,2001,15,47.148
10.07.2001-18:00:00,10,07,2001,18,48.001
10.07.2001-21:00:00,10,07,2001,21,48.051
10.08.2001-00:00:00,10,08,2001,00,48.044
10.08.2001-03:00:00,10,08,2001,03,48.005
10.08.2001-06:00:00,10,08,2001,06,47.964
10.08.2001-09:00:00,10,08,2001,09,48.929
10.08.2001-12:00:00,10,08,2001,12,45.312
10.08.2001-15:00:00,10,08,2001,15,47.206
10.08.2001-18:00:00,10,08,2001,18,47.732
10.08.2001-21:00:00,10,08,2001,21,47.67
10.09.2001-00:00:00,10,09,2001,00,47.73
10.09.2001-03:00:00,10,09,2001,03,47.559
10.09.2001-06:00:00,10,09,2001,06,47.247
10.09.2001-09:00:00,10,09,2001,09,46.196
10.09.2001-12:00:00,10,09,2001,12,44.288
10.09.2001-15:00:00,10,09,2001,15,45.608
10.09.2001-18:00:00,10,09,2001,18,47.029
10.09.2001-21:00:00,10,09,2001,21,47.148
10.10.2001-00:00:00,10,10,2001,00,47.151
10.10.2001-03:00:00,10,10,2001,03,47.109
10.10.2001-06:00:00,10,10,2001,06,47.065
10.10.2001-09:00:00,10,10,2001,09,52.686
10.10.2001-12:00:00,10,10,2001,12,52.572
10.10.2001-15:00:00,10,10,2001,15,47.128
10.10.2001-18:00:00,10,10,2001,18,47.003
10.10.2001-21:00:00,10,10,2001,21,46.96
10.11.2001-00:00:00,10,11,2001,00,46.915
10.11.2001-03:00:00,10,11,2001,03,46.868
10.11.2001-06:00:00,10,11,2001,06,46.823
10.11.2001-09:00:00,10,11,2001,09,46.248
10.11.2001-12:00:00,10,11,2001,12,49.676
10.11.2001-15:00:00,10,11,2001,15,49.77
10.11.2001-18:00:00,10,11,2001,18,46.696
10.11.2001-21:00:00,10,11,2001,21,46.563
10.12.2001-00:00:00,10,12,2001,00,46.518
10.12.2001-03:00:00,10,12,2001,03,46.472
10.12.2001-06:00:00,10,12,2001,06,46.421
10.12.2001-09:00:00,10,12,2001,09,45.921
10.12.2001-12:00:00,10,12,2001,12,53.923
10.12.2001-15:00:00,10,12,2001,15,53.185
10.12.2001-18:00:00,10,12,2001,18,49.219
10.12.2001-21:00:00,10,12,2001,21,48.509
10.13.2001-00:00:00,10,13,2001,00,46.747
10.13.2001-03:00:00,10,13,2001,03,46.43
10.13.2001-06:00:00,10,13,2001,06,46.248
10.13.2001-09:00:00,10,13,2001,09,52.49
10.13.2001-12:00:00,10,13,2001,12,56.198
10.13.2001-15:00:00,10,13,2001,15,52.12
10.13.2001-18:00:00,10,13,2001,18,54.338
10.13.2001-21:00:00,10,13,2001,21,50.608
10.14.2001-00:00:00,10,14,2001,00,47.561
10.14.2001-03:00:00,10,14,2001,03,47.454
10.14.2001-06:00:00,10,14,2001,06,47.38
10.14.2001-09:00:00,10,14,2001,09,46.19
10.14.2001-12:00:00,10,14,2001,12,49.649
10.14.2001-15:00:00,10,14,2001,15,48.259
10.14.2001-18:00:00,10,14,2001,18,47.251
10.14.2001-21:00:00,10,14,2001,21,47.134
10.15.2001-00:00:00,10,15,2001,00,47.205
10.15.2001-03:00:00,10,15,2001,03,47.034
10.15.2001-06:00:00,10,15,2001,06,46.979
10.15.2001-09:00:00,10,15,2001,09,45.249
10.15.2001-12:00:00,10,15,2001,12,44.824
10.15.2001-15:00:00,10,15,2001,15,45.772
10.15.2001-18:00:00,10,15,2001,18,46.65
10.15.2001-21:00:00,10,15,2001,21,46.659
10.16.2001-00:00:00,10,16,2001,00,46.609
10.16.2001-03:00:00,10,16,2001,03,46.559
10.16.2001-06:00:00,10,16,2001,06,46.509
10.16.2001-09:00:00,10,16,2001,09,44.619
10.16.2001-12:00:00,10,16,2001,12,44.266
10.16.2001-15:00:00,10,16,2001,15,44.921
10.16.2001-18:00:00,10,16,2001,18,46.071
10.16.2001-21:00:00,10,16,2001,21,46.076
10.17.2001-00:00:00,10,17,2001,00,46.057
10.17.2001-03:00:00,10,17,2001,03,46.01
10.17.2001-06:00:00,10,17,2001,06,45.961
10.17.2001-09:00:00,10,17,2001,09,44.569
10.17.2001-12:00:00,10,17,2001,12,44.213
10.17.2001-15:00:00,10,17,2001,15,45.336
10.17.2001-18:00:00,10,17,2001,18,45.724
10.17.2001-21:00:00,10,17,2001,21,45.695
10.18.2001-00:00:00,10,18,2001,00,45.661
10.18.2001-03:00:00,10,18,2001,03,45.638
10.18.2001-06:00:00,10,18,2001,06,45.415
10.18.2001-09:00:00,10,18,2001,09,43.65
10.18.2001-12:00:00,10,18,2001,12,44.389
10.18.2001-15:00:00,10,18,2001,15,44.061
10.18.2001-18:00:00,10,18,2001,18,44.835
10.18.2001-21:00:00,10,18,2001,21,45.174
10.19.2001-00:00:00,10,19,2001,00,45.195
10.19.2001-03:00:00,10,19,2001,03,45.149
10.19.2001-06:00:00,10,19,2001,06,45.101
10.19.2001-09:00:00,10,19,2001,09,43.926
10.19.2001-12:00:00,10,19,2001,12,43.092
10.19.2001-15:00:00,10,19,2001,15,43.674
10.19.2001-18:00:00,10,19,2001,18,44.738
10.19.2001-21:00:00,10,19,2001,21,44.756
10.20.2001-00:00:00,10,20,2001,00,44.779
10.20.2001-03:00:00,10,20,2001,03,44.663
10.20.2001-06:00:00,10,20,2001,06,44.613
10.20.2001-09:00:00,10,20,2001,09,43.049
10.20.2001-12:00:00,10,20,2001,12,42.619
10.20.2001-15:00:00,10,20,2001,15,43.234
10.20.2001-18:00:00,10,20,2001,18,43.939
10.20.2001-21:00:00,10,20,2001,21,44.233
10.21.2001-00:00:00,10,21,2001,00,44.22
10.21.2001-03:00:00,10,21,2001,03,44.173
10.21.2001-06:00:00,10,21,2001,06,44.125
10.21.2001-09:00:00,10,21,2001,09,45.152
10.21.2001-12:00:00,10,21,2001,12,42.831
10.21.2001-15:00:00,10,21,2001,15,43.936
10.21.2001-18:00:00,10,21,2001,18,43.972
10.21.2001-21:00:00,10,21,2001,21,43.924
10.22.2001-00:00:00,10,22,2001,00,44.777
10.22.2001-03:00:00,10,22,2001,03,43.853
10.22.2001-06:00:00,10,22,2001,06,43.777
10.22.2001-09:00:00,10,22,2001,09,45.019
10.22.2001-12:00:00,10,22,2001,12,46.903
10.22.2001-15:00:00,10,22,2001,15,44.069
10.22.2001-18:00:00,10,22,2001,18,43.586
10.22.2001-21:00:00,10,22,2001,21,43.526
10.23.2001-00:00:00,10,23,2001,00,43.476
10.23.2001-03:00:00,10,23,2001,03,43.427
10.23.2001-06:00:00,10,23,2001,06,43.377
10.23.2001-09:00:00,10,23,2001,09,43.849
