TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,418.8
10.01.2001-03:00:00,10,01,2001,03,421.85
10.01.2001-06:00:00,10,01,2001,06,400.83
10.01.2001-09:00:00,10,01,2001,09,344.34
10.01.2001-12:00:00,10,01,2001,12,316.64
10.01.2001-15:00:00,10,01,2001,15,375.36
10.01.2001-18:00:00,10,01,2001,18,404.68
10.01.2001-21:00:00,10,01,2001,21,413.16
10.02.2001-00:00:00,10,02,2001,00,417.79
10.02.2001-03:00:00,10,02,2001,03,419.28
10.02.2001-06:00:00,10,02,2001,06,394.51
10.02.2001-09:00:00,10,02,2001,09,342.09
10.02.2001-12:00:00,10,02,2001,12,315.07
10.02.2001-15:00:00,10,02,2001,15,373.14
10.02.2001-18:00:00,10,02,2001,18,402
10.02.2001-21:00:00,10,02,2001,21,410.25
10.03.2001-00:00:00,10,03,2001,00,415.95
10.03.2001-03:00:00,10,03,2001,03,418.49
10.03.2001-06:00:00,10,03,2001,06,401.88
10.03.2001-09:00:00,10,03,2001,09,343.5
10.03.2001-12:00:00,10,03,2001,12,314.98
10.03.2001-15:00:00,10,03,2001,15,373.23
10.03.2001-18:00:00,10,03,2001,18,400.9
10.03.2001-21:00:00,10,03,2001,21,408.68
10.04.2001-00:00:00,10,04,2001,00,414.07
10.04.2001-03:00:00,10,04,2001,03,415.8
10.04.2001-06:00:00,10,04,2001,06,416.15
10.04.2001-09:00:00,10,04,2001,09,350.25
10.04.2001-12:00:00,10,04,2001,12,318.35
10.04.2001-15:00:00,10,04,2001,15,375.42
10.04.2001-18:00:00,10,04,2001,18,400.9
10.04.2001-21:00:00,10,04,2001,21,408.36
10.05.2001-00:00:00,10,05,2001,00,413.05
10.05.2001-03:00:00,10,05,2001,03,413.86
10.05.2001-06:00:00,10,05,2001,06,414.08
10.05.2001-09:00:00,10,05,2001,09,354.31
10.05.2001-12:00:00,10,05,2001,12,322.27
10.05.2001-15:00:00,10,05,2001,15,379.23
10.05.2001-18:00:00,10,05,2001,18,400.82
10.05.2001-21:00:00,10,05,2001,21,408.89
10.06.2001-00:00:00,10,06,2001,00,411.55
10.06.2001-03:00:00,10,06,2001,03,412.08
10.06.2001-06:00:00,10,06,2001,06,412.29
10.06.2001-09:00:00,10,06,2001,09,358.4
10.06.2001-12:00:00,10,06,2001,12,330.1
10.06.2001-15:00:00,10,06,2001,15,382.76
10.06.2001-18:00:00,10,06,2001,18,400.94
10.06.2001-21:00:00,10,06,2001,21,407.99
10.07.2001-00:00:00,10,07,2001,00,410.13
10.07.2001-03:00:00,10,07,2001,03,410.62
10.07.2001-06:00:00,10,07,2001,06,411.57
10.07.2001-09:00:00,10,07,2001,09,366.4
10.07.2001-12:00:00,10,07,2001,12,342.61
10.07.2001-15:00:00,10,07,2001,15,387.1
10.07.2001-18:00:00,10,07,2001,18,402.69
10.07.2001-21:00:00,10,07,2001,21,408.97
10.08.2001-00:00:00,10,08,2001,00,410.27
10.08.2001-03:00:00,10,08,2001,03,410.58
10.08.2001-06:00:00,10,08,2001,06,410.73
10.08.2001-09:00:00,10,08,2001,09,439.64
10.08.2001-12:00:00,10,08,2001,12,358.7
10.08.2001-15:00:00,10,08,2001,15,392.33
10.08.2001-18:00:00,10,08,2001,18,405.9
10.08.2001-21:00:00,10,08,2001,21,409.9
10.09.2001-00:00:00,10,09,2001,00,415.21
10.09.2001-03:00:00,10,09,2001,03,411.66
10.09.2001-06:00:00,10,09,2001,06,407.41
10.09.2001-09:00:00,10,09,2001,09,403.83
10.09.2001-12:00:00,10,09,2001,12,348.19
10.09.2001-15:00:00,10,09,2001,15,387.58
10.09.2001-18:00:00,10,09,2001,18,401.33
10.09.2001-21:00:00,10,09,2001,21,407.1
10.10.2001-00:00:00,10,10,2001,00,409.76
10.10.2001-03:00:00,10,10,2001,03,411.75
10.10.2001-06:00:00,10,10,2001,06,412.16
10.10.2001-09:00:00,10,10,2001,09,599.09
10.10.2001-12:00:00,10,10,2001,12,654.11
10.10.2001-15:00:00,10,10,2001,15,442.86
10.10.2001-18:00:00,10,10,2001,18,419.28
10.10.2001-21:00:00,10,10,2001,21,416.29
10.11.2001-00:00:00,10,11,2001,00,415.45
10.11.2001-03:00:00,10,11,2001,03,415.35
10.11.2001-06:00:00,10,11,2001,06,415.21
10.11.2001-09:00:00,10,11,2001,09,479.41
10.11.2001-12:00:00,10,11,2001,12,646.07
10.11.2001-15:00:00,10,11,2001,15,445.41
10.11.2001-18:00:00,10,11,2001,18,422.1
10.11.2001-21:00:00,10,11,2001,21,419.04
10.12.2001-00:00:00,10,12,2001,00,417.81
10.12.2001-03:00:00,10,12,2001,03,417.41
10.12.2001-06:00:00,10,12,2001,06,417.02
10.12.2001-09:00:00,10,12,2001,09,487.11
10.12.2001-12:00:00,10,12,2001,12,681.48
10.12.2001-15:00:00,10,12,2001,15,518.25
10.12.2001-18:00:00,10,12,2001,18,438.71
10.12.2001-21:00:00,10,12,2001,21,427.71
10.13.2001-00:00:00,10,13,2001,00,425.67
10.13.2001-03:00:00,10,13,2001,03,426.01
10.13.2001-06:00:00,10,13,2001,06,489.01
10.13.2001-09:00:00,10,13,2001,09,689.25
10.13.2001-12:00:00,10,13,2001,12,654.02
10.13.2001-15:00:00,10,13,2001,15,538.39
10.13.2001-18:00:00,10,13,2001,18,465.75
10.13.2001-21:00:00,10,13,2001,21,445.37
10.14.2001-00:00:00,10,14,2001,00,426.67
10.14.2001-03:00:00,10,14,2001,03,424.7
10.14.2001-06:00:00,10,14,2001,06,431.72
10.14.2001-09:00:00,10,14,2001,09,434.67
10.14.2001-12:00:00,10,14,2001,12,411.1
10.14.2001-15:00:00,10,14,2001,15,407.74
10.14.2001-18:00:00,10,14,2001,18,414.73
10.14.2001-21:00:00,10,14,2001,21,418.62
10.15.2001-00:00:00,10,15,2001,00,419.27
10.15.2001-03:00:00,10,15,2001,03,420.08
10.15.2001-06:00:00,10,15,2001,06,420.3
10.15.2001-09:00:00,10,15,2001,09,419.04
10.15.2001-12:00:00,10,15,2001,12,396.29
10.15.2001-15:00:00,10,15,2001,15,402.78
10.15.2001-18:00:00,10,15,2001,18,411.94
10.15.2001-21:00:00,10,15,2001,21,415.76
10.16.2001-00:00:00,10,16,2001,00,417.27
10.16.2001-03:00:00,10,16,2001,03,417.67
10.16.2001-06:00:00,10,16,2001,06,417.57
10.16.2001-09:00:00,10,16,2001,09,373.62
10.16.2001-12:00:00,10,16,2001,12,354.54
10.16.2001-15:00:00,10,16,2001,15,392.99
