TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5268.7
10.01.2001-03:00:00,10,01,2001,03,5377.7
10.01.2001-06:00:00,10,01,2001,06,5287.6
10.01.2001-09:00:00,10,01,2001,09,4710.2
10.01.2001-12:00:00,10,01,2001,12,4317.2
10.01.2001-15:00:00,10,01,2001,15,4417.9
10.01.2001-18:00:00,10,01,2001,18,4755.2
10.01.2001-21:00:00,10,01,2001,21,5042.9
10.02.2001-00:00:00,10,02,2001,00,5232
10.02.2001-03:00:00,10,02,2001,03,5339
10.02.2001-06:00:00,10,02,2001,06,5231.2
10.02.2001-09:00:00,10,02,2001,09,4675.3
10.02.2001-12:00:00,10,02,2001,12,4296.9
10.02.2001-15:00:00,10,02,2001,15,4395.6
10.02.2001-18:00:00,10,02,2001,18,4732.1
10.02.2001-21:00:00,10,02,2001,21,5014.3
10.03.2001-00:00:00,10,03,2001,00,5204.1
10.03.2001-03:00:00,10,03,2001,03,5312.2
10.03.2001-06:00:00,10,03,2001,06,5248
10.03.2001-09:00:00,10,03,2001,09,4684.7
10.03.2001-12:00:00,10,03,2001,12,4298.5
10.03.2001-15:00:00,10,03,2001,15,4398.4
10.03.2001-18:00:00,10,03,2001,18,4725.8
10.03.2001-21:00:00,10,03,2001,21,5003
10.04.2001-00:00:00,10,04,2001,00,5189.3
10.04.2001-03:00:00,10,04,2001,03,5295.8
10.04.2001-06:00:00,10,04,2001,06,5273.4
10.04.2001-09:00:00,10,04,2001,09,4726.1
10.04.2001-12:00:00,10,04,2001,12,4340.9
10.04.2001-15:00:00,10,04,2001,15,4451.6
10.04.2001-18:00:00,10,04,2001,18,4763.2
10.04.2001-21:00:00,10,04,2001,21,5030.9
10.05.2001-00:00:00,10,05,2001,00,5208.5
10.05.2001-03:00:00,10,05,2001,03,5302
10.05.2001-06:00:00,10,05,2001,06,5339.4
10.05.2001-09:00:00,10,05,2001,09,4784.9
10.05.2001-12:00:00,10,05,2001,12,4395.5
10.05.2001-15:00:00,10,05,2001,15,4521
10.05.2001-18:00:00,10,05,2001,18,4821.3
10.05.2001-21:00:00,10,05,2001,21,5070.5
10.06.2001-00:00:00,10,06,2001,00,5223.9
10.06.2001-03:00:00,10,06,2001,03,5300.5
10.06.2001-06:00:00,10,06,2001,06,5332.8
10.06.2001-09:00:00,10,06,2001,09,4824.1
10.06.2001-12:00:00,10,06,2001,12,4466.4
10.06.2001-15:00:00,10,06,2001,15,4586.8
10.06.2001-18:00:00,10,06,2001,18,4874.4
10.06.2001-21:00:00,10,06,2001,21,5097.8
10.07.2001-00:00:00,10,07,2001,00,5231.5
10.07.2001-03:00:00,10,07,2001,03,5299
10.07.2001-06:00:00,10,07,2001,06,5303.5
10.07.2001-09:00:00,10,07,2001,09,4894.1
10.07.2001-12:00:00,10,07,2001,12,4593.5
10.07.2001-15:00:00,10,07,2001,15,4709.5
10.07.2001-18:00:00,10,07,2001,18,4962.1
10.07.2001-21:00:00,10,07,2001,21,5146.7
10.08.2001-00:00:00,10,08,2001,00,5263.4
10.08.2001-03:00:00,10,08,2001,03,5312.7
10.08.2001-06:00:00,10,08,2001,06,5327.2
10.08.2001-09:00:00,10,08,2001,09,5363.7
10.08.2001-12:00:00,10,08,2001,12,4925.1
10.08.2001-15:00:00,10,08,2001,15,4909
10.08.2001-18:00:00,10,08,2001,18,5083.5
10.08.2001-21:00:00,10,08,2001,21,5230.2
10.09.2001-00:00:00,10,09,2001,00,5306.2
10.09.2001-03:00:00,10,09,2001,03,5322.6
10.09.2001-06:00:00,10,09,2001,06,5222.9
10.09.2001-09:00:00,10,09,2001,09,4865.8
10.09.2001-12:00:00,10,09,2001,12,4564.6
10.09.2001-15:00:00,10,09,2001,15,4648.3
