TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.564
10.01.2001-03:00:00,10,01,2001,03,81.393
10.01.2001-06:00:00,10,01,2001,06,74.405
10.01.2001-09:00:00,10,01,2001,09,51.006
10.01.2001-12:00:00,10,01,2001,12,51.273
10.01.2001-15:00:00,10,01,2001,15,67.713
10.01.2001-18:00:00,10,01,2001,18,77.097
10.01.2001-21:00:00,10,01,2001,21,80.216
10.02.2001-00:00:00,10,02,2001,00,80.153
10.02.2001-03:00:00,10,02,2001,03,79.988
10.02.2001-06:00:00,10,02,2001,06,71.966
10.02.2001-09:00:00,10,02,2001,09,48.538
10.02.2001-12:00:00,10,02,2001,12,50.394
10.02.2001-15:00:00,10,02,2001,15,64.824
10.02.2001-18:00:00,10,02,2001,18,74.998
10.02.2001-21:00:00,10,02,2001,21,77.883
10.03.2001-00:00:00,10,03,2001,00,77.879
10.03.2001-03:00:00,10,03,2001,03,77.788
10.03.2001-06:00:00,10,03,2001,06,77.15
10.03.2001-09:00:00,10,03,2001,09,51.581
10.03.2001-12:00:00,10,03,2001,12,50.485
10.03.2001-15:00:00,10,03,2001,15,63.995
10.03.2001-18:00:00,10,03,2001,18,74.467
10.03.2001-21:00:00,10,03,2001,21,77.051
10.04.2001-00:00:00,10,04,2001,00,77.057
10.04.2001-03:00:00,10,04,2001,03,76.969
10.04.2001-06:00:00,10,04,2001,06,76.37
10.04.2001-09:00:00,10,04,2001,09,51.69
10.04.2001-12:00:00,10,04,2001,12,50.827
10.04.2001-15:00:00,10,04,2001,15,64.819
10.04.2001-18:00:00,10,04,2001,18,74.62
10.04.2001-21:00:00,10,04,2001,21,76.407
10.05.2001-00:00:00,10,05,2001,00,76.389
10.05.2001-03:00:00,10,05,2001,03,76.291
10.05.2001-06:00:00,10,05,2001,06,75.874
10.05.2001-09:00:00,10,05,2001,09,52.345
10.05.2001-12:00:00,10,05,2001,12,51.817
10.05.2001-15:00:00,10,05,2001,15,65.545
10.05.2001-18:00:00,10,05,2001,18,75.194
10.05.2001-21:00:00,10,05,2001,21,75.943
10.06.2001-00:00:00,10,06,2001,00,75.868
10.06.2001-03:00:00,10,06,2001,03,75.81
10.06.2001-06:00:00,10,06,2001,06,75.446
10.06.2001-09:00:00,10,06,2001,09,53.93
10.06.2001-12:00:00,10,06,2001,12,54.418
10.06.2001-15:00:00,10,06,2001,15,67.884
10.06.2001-18:00:00,10,06,2001,18,75.02
10.06.2001-21:00:00,10,06,2001,21,75.59
10.07.2001-00:00:00,10,07,2001,00,75.53
10.07.2001-03:00:00,10,07,2001,03,75.554
10.07.2001-06:00:00,10,07,2001,06,76.53
10.07.2001-09:00:00,10,07,2001,09,57.251
10.07.2001-12:00:00,10,07,2001,12,57.743
10.07.2001-15:00:00,10,07,2001,15,70.639
10.07.2001-18:00:00,10,07,2001,18,74.969
10.07.2001-21:00:00,10,07,2001,21,76.164
10.08.2001-00:00:00,10,08,2001,00,77.602
10.08.2001-03:00:00,10,08,2001,03,77.609
10.08.2001-06:00:00,10,08,2001,06,77.658
10.08.2001-09:00:00,10,08,2001,09,80.252
10.08.2001-12:00:00,10,08,2001,12,66.088
10.08.2001-15:00:00,10,08,2001,15,73.363
10.08.2001-18:00:00,10,08,2001,18,77.436
10.08.2001-21:00:00,10,08,2001,21,77.866
10.09.2001-00:00:00,10,09,2001,00,78.023
10.09.2001-03:00:00,10,09,2001,03,78.065
10.09.2001-06:00:00,10,09,2001,06,81.186
10.09.2001-09:00:00,10,09,2001,09,68.854
10.09.2001-12:00:00,10,09,2001,12,58.849
10.09.2001-15:00:00,10,09,2001,15,72.338
10.09.2001-18:00:00,10,09,2001,18,75.721
10.09.2001-21:00:00,10,09,2001,21,77.508
10.10.2001-00:00:00,10,10,2001,00,79.431
10.10.2001-03:00:00,10,10,2001,03,79.466
10.10.2001-06:00:00,10,10,2001,06,79.503
10.10.2001-09:00:00,10,10,2001,09,119.59
