TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15982
10.01.2001-03:00:00,10,01,2001,03,16280
10.01.2001-06:00:00,10,01,2001,06,16338
10.01.2001-09:00:00,10,01,2001,09,15687
10.01.2001-12:00:00,10,01,2001,12,14795
10.01.2001-15:00:00,10,01,2001,15,14516
10.01.2001-18:00:00,10,01,2001,18,14917
10.01.2001-21:00:00,10,01,2001,21,15485
10.02.2001-00:00:00,10,02,2001,00,15911
10.02.2001-03:00:00,10,02,2001,03,16183
10.02.2001-06:00:00,10,02,2001,06,16202
10.02.2001-09:00:00,10,02,2001,09,15552
10.02.2001-12:00:00,10,02,2001,12,14684
10.02.2001-15:00:00,10,02,2001,15,14416
10.02.2001-18:00:00,10,02,2001,18,14809
10.02.2001-21:00:00,10,02,2001,21,15365
10.03.2001-00:00:00,10,03,2001,00,15784
10.03.2001-03:00:00,10,03,2001,03,16054
10.03.2001-06:00:00,10,03,2001,06,16127
10.03.2001-09:00:00,10,03,2001,09,15520
10.03.2001-12:00:00,10,03,2001,12,14654
10.03.2001-15:00:00,10,03,2001,15,14374
10.03.2001-18:00:00,10,03,2001,18,14757
10.03.2001-21:00:00,10,03,2001,21,15301
10.04.2001-00:00:00,10,04,2001,00,15708
10.04.2001-03:00:00,10,04,2001,03,15969
10.04.2001-06:00:00,10,04,2001,06,16090
10.04.2001-09:00:00,10,04,2001,09,15541
10.04.2001-12:00:00,10,04,2001,12,14690
10.04.2001-15:00:00,10,04,2001,15,14404
10.04.2001-18:00:00,10,04,2001,18,14773
10.04.2001-21:00:00,10,04,2001,21,15297
10.05.2001-00:00:00,10,05,2001,00,15689
10.05.2001-03:00:00,10,05,2001,03,15933
10.05.2001-06:00:00,10,05,2001,06,16074
10.05.2001-09:00:00,10,05,2001,09,15562
10.05.2001-12:00:00,10,05,2001,12,14731
10.05.2001-15:00:00,10,05,2001,15,14464
10.05.2001-18:00:00,10,05,2001,18,14833
10.05.2001-21:00:00,10,05,2001,21,15336
10.06.2001-00:00:00,10,06,2001,00,15699
10.06.2001-03:00:00,10,06,2001,03,15916
10.06.2001-06:00:00,10,06,2001,06,16040
10.06.2001-09:00:00,10,06,2001,09,15565
10.06.2001-12:00:00,10,06,2001,12,14794
10.06.2001-15:00:00,10,06,2001,15,14557
10.06.2001-18:00:00,10,06,2001,18,14910
10.06.2001-21:00:00,10,06,2001,21,15372
10.07.2001-00:00:00,10,07,2001,00,15700
10.07.2001-03:00:00,10,07,2001,03,15890
10.07.2001-06:00:00,10,07,2001,06,15987
10.07.2001-09:00:00,10,07,2001,09,15581
10.07.2001-12:00:00,10,07,2001,12,14927
10.07.2001-15:00:00,10,07,2001,15,14737
10.07.2001-18:00:00,10,07,2001,18,15061
10.07.2001-21:00:00,10,07,2001,21,15480
10.08.2001-00:00:00,10,08,2001,00,15765
10.08.2001-03:00:00,10,08,2001,03,15922
10.08.2001-06:00:00,10,08,2001,06,16001
10.08.2001-09:00:00,10,08,2001,09,16176
10.08.2001-12:00:00,10,08,2001,12,15820
10.08.2001-15:00:00,10,08,2001,15,15421
10.08.2001-18:00:00,10,08,2001,18,15491
10.08.2001-21:00:00,10,08,2001,21,15763
10.09.2001-00:00:00,10,09,2001,00,15969
10.09.2001-03:00:00,10,09,2001,03,16054
10.09.2001-06:00:00,10,09,2001,06,16026
10.09.2001-09:00:00,10,09,2001,09,15690
10.09.2001-12:00:00,10,09,2001,12,15115
10.09.2001-15:00:00,10,09,2001,15,14851
10.09.2001-18:00:00,10,09,2001,18,15063
10.09.2001-21:00:00,10,09,2001,21,15408
10.10.2001-00:00:00,10,10,2001,00,15673
10.10.2001-03:00:00,10,10,2001,03,15829
10.10.2001-06:00:00,10,10,2001,06,15902
10.10.2001-09:00:00,10,10,2001,09,17482
10.10.2001-12:00:00,10,10,2001,12,19765
10.10.2001-15:00:00,10,10,2001,15,19896
10.10.2001-18:00:00,10,10,2001,18,18474
10.10.2001-21:00:00,10,10,2001,21,17288
10.11.2001-00:00:00,10,11,2001,00,16728
10.11.2001-03:00:00,10,11,2001,03,16527
10.11.2001-06:00:00,10,11,2001,06,16438
10.11.2001-09:00:00,10,11,2001,09,16985
10.11.2001-12:00:00,10,11,2001,12,18718
10.11.2001-15:00:00,10,11,2001,15,19375
10.11.2001-18:00:00,10,11,2001,18,18578
10.11.2001-21:00:00,10,11,2001,21,17594
10.12.2001-00:00:00,10,12,2001,00,16977
10.12.2001-03:00:00,10,12,2001,03,16695
10.12.2001-06:00:00,10,12,2001,06,16567
10.12.2001-09:00:00,10,12,2001,09,16965
10.12.2001-12:00:00,10,12,2001,12,18799
10.12.2001-15:00:00,10,12,2001,15,20038
10.12.2001-18:00:00,10,12,2001,18,19612
10.12.2001-21:00:00,10,12,2001,21,18589
10.13.2001-00:00:00,10,13,2001,00,17881
10.13.2001-03:00:00,10,13,2001,03,17571
10.13.2001-06:00:00,10,13,2001,06,17678
10.13.2001-09:00:00,10,13,2001,09,19035
10.13.2001-12:00:00,10,13,2001,12,20432
10.13.2001-15:00:00,10,13,2001,15,20416
10.13.2001-18:00:00,10,13,2001,18,19548
10.13.2001-21:00:00,10,13,2001,21,18657
10.14.2001-00:00:00,10,14,2001,00,18027
10.14.2001-03:00:00,10,14,2001,03,17629
10.14.2001-06:00:00,10,14,2001,06,17357
10.14.2001-09:00:00,10,14,2001,09,17063
10.14.2001-12:00:00,10,14,2001,12,16565
10.14.2001-15:00:00,10,14,2001,15,16145
10.14.2001-18:00:00,10,14,2001,18,16077
10.14.2001-21:00:00,10,14,2001,21,16173
10.15.2001-00:00:00,10,15,2001,00,16260
10.15.2001-03:00:00,10,15,2001,03,16289
10.15.2001-06:00:00,10,15,2001,06,16290
10.15.2001-09:00:00,10,15,2001,09,16077
10.15.2001-12:00:00,10,15,2001,12,15558
10.15.2001-15:00:00,10,15,2001,15,15256
10.15.2001-18:00:00,10,15,2001,18,15390
10.15.2001-21:00:00,10,15,2001,21,15658
10.16.2001-00:00:00,10,16,2001,00,15859
10.16.2001-03:00:00,10,16,2001,03,15969
10.16.2001-06:00:00,10,16,2001,06,16021
10.16.2001-09:00:00,10,16,2001,09,15607
10.16.2001-12:00:00,10,16,2001,12,14957
10.16.2001-15:00:00,10,16,2001,15,14720
