TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,921.88
10.01.2011-03:00:00,10,01,2011,03,924.61
10.01.2011-06:00:00,10,01,2011,06,927.06
10.01.2011-09:00:00,10,01,2011,09,928.61
10.01.2011-12:00:00,10,01,2011,12,930.94
10.01.2011-15:00:00,10,01,2011,15,934.33
10.01.2011-18:00:00,10,01,2011,18,938.93
10.01.2011-21:00:00,10,01,2011,21,944.07
10.02.2011-00:00:00,10,02,2011,00,953.13
10.02.2011-03:00:00,10,02,2011,03,959.56
10.02.2011-06:00:00,10,02,2011,06,985.21
10.02.2011-09:00:00,10,02,2011,09,1017
10.02.2011-12:00:00,10,02,2011,12,1024.6
10.02.2011-15:00:00,10,02,2011,15,1089.8
10.02.2011-18:00:00,10,02,2011,18,1109.1
10.02.2011-21:00:00,10,02,2011,21,1119.9
10.03.2011-00:00:00,10,03,2011,00,1139
10.03.2011-03:00:00,10,03,2011,03,1144
10.03.2011-06:00:00,10,03,2011,06,1153.8
10.03.2011-09:00:00,10,03,2011,09,1169.4
10.03.2011-12:00:00,10,03,2011,12,1168.5
10.03.2011-15:00:00,10,03,2011,15,1177.9
10.03.2011-18:00:00,10,03,2011,18,1189.9
10.03.2011-21:00:00,10,03,2011,21,1202.6
10.04.2011-00:00:00,10,04,2011,00,1204.7
10.04.2011-03:00:00,10,04,2011,03,1213.5
10.04.2011-06:00:00,10,04,2011,06,1224
10.04.2011-09:00:00,10,04,2011,09,1233
10.04.2011-12:00:00,10,04,2011,12,1240.9
10.04.2011-15:00:00,10,04,2011,15,1251.3
10.04.2011-18:00:00,10,04,2011,18,1263.4
10.04.2011-21:00:00,10,04,2011,21,1275.8
10.05.2011-00:00:00,10,05,2011,00,1291.4
10.05.2011-03:00:00,10,05,2011,03,1303.8
10.05.2011-06:00:00,10,05,2011,06,1336.8
10.05.2011-09:00:00,10,05,2011,09,1353.8
10.05.2011-12:00:00,10,05,2011,12,1362.5
10.05.2011-15:00:00,10,05,2011,15,1375.8
10.05.2011-18:00:00,10,05,2011,18,1393.4
10.05.2011-21:00:00,10,05,2011,21,1410.7
10.06.2011-00:00:00,10,06,2011,00,1470.1
10.06.2011-03:00:00,10,06,2011,03,1499.7
10.06.2011-06:00:00,10,06,2011,06,1527.4
10.06.2011-09:00:00,10,06,2011,09,1566.4
10.06.2011-12:00:00,10,06,2011,12,1610.2
10.06.2011-15:00:00,10,06,2011,15,1658
10.06.2011-18:00:00,10,06,2011,18,1717.6
10.06.2011-21:00:00,10,06,2011,21,1766.2
10.07.2011-00:00:00,10,07,2011,00,1724.9
10.07.2011-03:00:00,10,07,2011,03,1744.4
10.07.2011-06:00:00,10,07,2011,06,1772
10.07.2011-09:00:00,10,07,2011,09,1791
10.07.2011-12:00:00,10,07,2011,12,1801.1
10.07.2011-15:00:00,10,07,2011,15,1842.1
10.07.2011-18:00:00,10,07,2011,18,1877.6
10.07.2011-21:00:00,10,07,2011,21,1901.1
10.08.2011-00:00:00,10,08,2011,00,1924.4
10.08.2011-03:00:00,10,08,2011,03,1947.1
10.08.2011-06:00:00,10,08,2011,06,1967.7
10.08.2011-09:00:00,10,08,2011,09,1984.2
10.08.2011-12:00:00,10,08,2011,12,2006.3
10.08.2011-15:00:00,10,08,2011,15,2032.1
10.08.2011-18:00:00,10,08,2011,18,2057.7
10.08.2011-21:00:00,10,08,2011,21,2074.6
10.09.2011-00:00:00,10,09,2011,00,2096.9
10.09.2011-03:00:00,10,09,2011,03,2112.1
10.09.2011-06:00:00,10,09,2011,06,2120.9
10.09.2011-09:00:00,10,09,2011,09,2102.5
10.09.2011-12:00:00,10,09,2011,12,2088.1
10.09.2011-15:00:00,10,09,2011,15,2105.4
10.09.2011-18:00:00,10,09,2011,18,2127.7
10.09.2011-21:00:00,10,09,2011,21,2138.1
10.10.2011-00:00:00,10,10,2011,00,2141.7
10.10.2011-03:00:00,10,10,2011,03,2152
10.10.2011-06:00:00,10,10,2011,06,2147.5
10.10.2011-09:00:00,10,10,2011,09,2121.6
10.10.2011-12:00:00,10,10,2011,12,2104.8
10.10.2011-15:00:00,10,10,2011,15,2108.8
10.10.2011-18:00:00,10,10,2011,18,2115.3
10.10.2011-21:00:00,10,10,2011,21,2110.8
10.11.2011-00:00:00,10,11,2011,00,2232.9
10.11.2011-03:00:00,10,11,2011,03,2273.9
10.11.2011-06:00:00,10,11,2011,06,2296.2
10.11.2011-09:00:00,10,11,2011,09,2325.5
10.11.2011-12:00:00,10,11,2011,12,2356.8
10.11.2011-15:00:00,10,11,2011,15,2430.3
10.11.2011-18:00:00,10,11,2011,18,2503.7
10.11.2011-21:00:00,10,11,2011,21,2562.3
10.12.2011-00:00:00,10,12,2011,00,2646.4
10.12.2011-03:00:00,10,12,2011,03,2624.2
10.12.2011-06:00:00,10,12,2011,06,2670.6
10.12.2011-09:00:00,10,12,2011,09,2904.2
10.12.2011-12:00:00,10,12,2011,12,3166.8
10.12.2011-15:00:00,10,12,2011,15,3315.1
10.12.2011-18:00:00,10,12,2011,18,3448.3
10.12.2011-21:00:00,10,12,2011,21,3561.1
10.13.2011-00:00:00,10,13,2011,00,3540.9
10.13.2011-03:00:00,10,13,2011,03,3674.4
10.13.2011-06:00:00,10,13,2011,06,3802.9
10.13.2011-09:00:00,10,13,2011,09,3984
10.13.2011-12:00:00,10,13,2011,12,4154.8
10.13.2011-15:00:00,10,13,2011,15,4175.2
10.13.2011-18:00:00,10,13,2011,18,4291.8
10.13.2011-21:00:00,10,13,2011,21,4377.4
10.14.2011-00:00:00,10,14,2011,00,4490.9
10.14.2011-03:00:00,10,14,2011,03,4522
10.14.2011-06:00:00,10,14,2011,06,4578.3
10.14.2011-09:00:00,10,14,2011,09,4684.7
10.14.2011-12:00:00,10,14,2011,12,4782
10.14.2011-15:00:00,10,14,2011,15,4808.6
10.14.2011-18:00:00,10,14,2011,18,4884
10.14.2011-21:00:00,10,14,2011,21,4951.2
10.15.2011-00:00:00,10,15,2011,00,4998.4
10.15.2011-03:00:00,10,15,2011,03,5047.9
10.15.2011-06:00:00,10,15,2011,06,5077.9
10.15.2011-09:00:00,10,15,2011,09,5106.8
10.15.2011-12:00:00,10,15,2011,12,5140.3
10.15.2011-15:00:00,10,15,2011,15,5185.4
10.15.2011-18:00:00,10,15,2011,18,5181.2
10.15.2011-21:00:00,10,15,2011,21,5187.4
10.16.2011-00:00:00,10,16,2011,00,5183
10.16.2011-03:00:00,10,16,2011,03,5181.2
10.16.2011-06:00:00,10,16,2011,06,5174.6
10.16.2011-09:00:00,10,16,2011,09,5132.5
10.16.2011-12:00:00,10,16,2011,12,5165.3
10.16.2011-15:00:00,10,16,2011,15,5155.4
10.16.2011-18:00:00,10,16,2011,18,5145.8
10.16.2011-21:00:00,10,16,2011,21,5100
10.17.2011-00:00:00,10,17,2011,00,5076.1
10.17.2011-03:00:00,10,17,2011,03,5057.8
10.17.2011-06:00:00,10,17,2011,06,5054.1
10.17.2011-09:00:00,10,17,2011,09,4989.6
10.17.2011-12:00:00,10,17,2011,12,5024.4
10.17.2011-15:00:00,10,17,2011,15,5017.9
10.17.2011-18:00:00,10,17,2011,18,4959.6
10.17.2011-21:00:00,10,17,2011,21,4923.2
10.18.2011-00:00:00,10,18,2011,00,4900.1
10.18.2011-03:00:00,10,18,2011,03,4877.9
10.18.2011-06:00:00,10,18,2011,06,4849.8
10.18.2011-09:00:00,10,18,2011,09,4762.9
10.18.2011-12:00:00,10,18,2011,12,4804.9
10.18.2011-15:00:00,10,18,2011,15,4817.4
10.18.2011-18:00:00,10,18,2011,18,4748.4
10.18.2011-21:00:00,10,18,2011,21,4699.1
10.19.2011-00:00:00,10,19,2011,00,4670.3
10.19.2011-03:00:00,10,19,2011,03,4641
10.19.2011-06:00:00,10,19,2011,06,4612.6
10.19.2011-09:00:00,10,19,2011,09,4606.9
10.19.2011-12:00:00,10,19,2011,12,4562.1
10.19.2011-15:00:00,10,19,2011,15,4546.2
10.19.2011-18:00:00,10,19,2011,18,4518.7
10.19.2011-21:00:00,10,19,2011,21,4488.9
10.20.2011-00:00:00,10,20,2011,00,4451.3
10.20.2011-03:00:00,10,20,2011,03,4421.3
10.20.2011-06:00:00,10,20,2011,06,4393.4
10.20.2011-09:00:00,10,20,2011,09,4306.4
10.20.2011-12:00:00,10,20,2011,12,4282.3
10.20.2011-15:00:00,10,20,2011,15,4284.5
10.20.2011-18:00:00,10,20,2011,18,4268.4
10.20.2011-21:00:00,10,20,2011,21,4239.9
10.21.2011-00:00:00,10,21,2011,00,4214.9
10.21.2011-03:00:00,10,21,2011,03,4191.5
10.21.2011-06:00:00,10,21,2011,06,4155.6
10.21.2011-09:00:00,10,21,2011,09,4067.2
10.21.2011-12:00:00,10,21,2011,12,4045.3
10.21.2011-15:00:00,10,21,2011,15,4035
10.21.2011-18:00:00,10,21,2011,18,4024.1
10.21.2011-21:00:00,10,21,2011,21,3998.3
10.22.2011-00:00:00,10,22,2011,00,4026
10.22.2011-03:00:00,10,22,2011,03,3999.5
10.22.2011-06:00:00,10,22,2011,06,3970.1
10.22.2011-09:00:00,10,22,2011,09,3980.8
10.22.2011-12:00:00,10,22,2011,12,3997
10.22.2011-15:00:00,10,22,2011,15,3972.3
10.22.2011-18:00:00,10,22,2011,18,3957.4
10.22.2011-21:00:00,10,22,2011,21,3943.7
10.23.2011-00:00:00,10,23,2011,00,4018.3
10.23.2011-03:00:00,10,23,2011,03,4020.2
10.23.2011-06:00:00,10,23,2011,06,4029.7
10.23.2011-09:00:00,10,23,2011,09,4108.7
10.23.2011-12:00:00,10,23,2011,12,4174.6
10.23.2011-15:00:00,10,23,2011,15,4207.7
10.23.2011-18:00:00,10,23,2011,18,4246.1
10.23.2011-21:00:00,10,23,2011,21,4299.6
10.24.2011-00:00:00,10,24,2011,00,4229.9
10.24.2011-03:00:00,10,24,2011,03,4257
10.24.2011-06:00:00,10,24,2011,06,4299.6
10.24.2011-09:00:00,10,24,2011,09,4312.6
10.24.2011-12:00:00,10,24,2011,12,4343
10.24.2011-15:00:00,10,24,2011,15,4348.2
10.24.2011-18:00:00,10,24,2011,18,4372.3
10.24.2011-21:00:00,10,24,2011,21,4391.1
10.25.2011-00:00:00,10,25,2011,00,4406.7
10.25.2011-03:00:00,10,25,2011,03,4417.8
