TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,889.21
10.01.2011-03:00:00,10,01,2011,03,917.32
10.01.2011-06:00:00,10,01,2011,06,936.57
10.01.2011-09:00:00,10,01,2011,09,930.79
10.01.2011-12:00:00,10,01,2011,12,932.73
10.01.2011-15:00:00,10,01,2011,15,959.17
10.01.2011-18:00:00,10,01,2011,18,995.02
10.01.2011-21:00:00,10,01,2011,21,1026.7
10.02.2011-00:00:00,10,02,2011,00,1057.6
10.02.2011-03:00:00,10,02,2011,03,1081.3
10.02.2011-06:00:00,10,02,2011,06,1141
10.02.2011-09:00:00,10,02,2011,09,1186.3
10.02.2011-12:00:00,10,02,2011,12,1184.7
10.02.2011-15:00:00,10,02,2011,15,1200.8
10.02.2011-18:00:00,10,02,2011,18,1236.9
10.02.2011-21:00:00,10,02,2011,21,1280.8
10.03.2011-00:00:00,10,03,2011,00,1327.2
10.03.2011-03:00:00,10,03,2011,03,1322.4
10.03.2011-06:00:00,10,03,2011,06,1379
10.03.2011-09:00:00,10,03,2011,09,1477.2
10.03.2011-12:00:00,10,03,2011,12,1522.8
10.03.2011-15:00:00,10,03,2011,15,1505.8
10.03.2011-18:00:00,10,03,2011,18,1543.2
10.03.2011-21:00:00,10,03,2011,21,1601.7
10.04.2011-00:00:00,10,04,2011,00,1593.9
10.04.2011-03:00:00,10,04,2011,03,1648.3
10.04.2011-06:00:00,10,04,2011,06,1678.1
10.04.2011-09:00:00,10,04,2011,09,1693.7
10.04.2011-12:00:00,10,04,2011,12,1747.6
10.04.2011-15:00:00,10,04,2011,15,1799.6
10.04.2011-18:00:00,10,04,2011,18,1808.1
10.04.2011-21:00:00,10,04,2011,21,1865.3
10.05.2011-00:00:00,10,05,2011,00,1939.7
10.05.2011-03:00:00,10,05,2011,03,1953.4
10.05.2011-06:00:00,10,05,2011,06,2036.3
10.05.2011-09:00:00,10,05,2011,09,2063.7
10.05.2011-12:00:00,10,05,2011,12,2128.1
10.05.2011-15:00:00,10,05,2011,15,2136
10.05.2011-18:00:00,10,05,2011,18,2229.3
10.05.2011-21:00:00,10,05,2011,21,2241.5
10.06.2011-00:00:00,10,06,2011,00,2381.1
10.06.2011-03:00:00,10,06,2011,03,2412
10.06.2011-06:00:00,10,06,2011,06,2520.8
10.06.2011-09:00:00,10,06,2011,09,2572.2
10.06.2011-12:00:00,10,06,2011,12,2668
10.06.2011-15:00:00,10,06,2011,15,2671.7
10.06.2011-18:00:00,10,06,2011,18,2765.3
10.06.2011-21:00:00,10,06,2011,21,2766.9
10.07.2011-00:00:00,10,07,2011,00,2749.5
10.07.2011-03:00:00,10,07,2011,03,2694.1
10.07.2011-06:00:00,10,07,2011,06,2717.5
10.07.2011-09:00:00,10,07,2011,09,2654.2
10.07.2011-12:00:00,10,07,2011,12,2635.4
10.07.2011-15:00:00,10,07,2011,15,2584.8
10.07.2011-18:00:00,10,07,2011,18,2598.1
10.07.2011-21:00:00,10,07,2011,21,2516.1
10.08.2011-00:00:00,10,08,2011,00,2509.7
10.08.2011-03:00:00,10,08,2011,03,2441.7
10.08.2011-06:00:00,10,08,2011,06,2432.7
10.08.2011-09:00:00,10,08,2011,09,2325.5
10.08.2011-12:00:00,10,08,2011,12,2318
10.08.2011-15:00:00,10,08,2011,15,2223.6
10.08.2011-18:00:00,10,08,2011,18,2200.9
10.08.2011-21:00:00,10,08,2011,21,2207.7
10.09.2011-00:00:00,10,09,2011,00,2115.9
10.09.2011-03:00:00,10,09,2011,03,2083.1
10.09.2011-06:00:00,10,09,2011,06,2075
10.09.2011-09:00:00,10,09,2011,09,1984.8
10.09.2011-12:00:00,10,09,2011,12,1907.9
10.09.2011-15:00:00,10,09,2011,15,1881.8
10.09.2011-18:00:00,10,09,2011,18,1865.8
10.09.2011-21:00:00,10,09,2011,21,1853.5
10.10.2011-00:00:00,10,10,2011,00,1796.2
10.10.2011-03:00:00,10,10,2011,03,1769.3
10.10.2011-06:00:00,10,10,2011,06,1738.4
10.10.2011-09:00:00,10,10,2011,09,1663.7
10.10.2011-12:00:00,10,10,2011,12,1631.5
10.10.2011-15:00:00,10,10,2011,15,1606.7
10.10.2011-18:00:00,10,10,2011,18,1578.9
10.10.2011-21:00:00,10,10,2011,21,1555.9
10.11.2011-00:00:00,10,11,2011,00,1580.1
10.11.2011-03:00:00,10,11,2011,03,1603.5
10.11.2011-06:00:00,10,11,2011,06,1604
10.11.2011-09:00:00,10,11,2011,09,1619.2
10.11.2011-12:00:00,10,11,2011,12,1617.6
10.11.2011-15:00:00,10,11,2011,15,1640.4
10.11.2011-18:00:00,10,11,2011,18,1694.1
10.11.2011-21:00:00,10,11,2011,21,1680
10.12.2011-00:00:00,10,12,2011,00,1643.7
10.12.2011-03:00:00,10,12,2011,03,1673.9
10.12.2011-06:00:00,10,12,2011,06,1692.8
10.12.2011-09:00:00,10,12,2011,09,1889.7
10.12.2011-12:00:00,10,12,2011,12,2079.8
10.12.2011-15:00:00,10,12,2011,15,2216.9
10.12.2011-18:00:00,10,12,2011,18,2298.7
10.12.2011-21:00:00,10,12,2011,21,2316
10.13.2011-00:00:00,10,13,2011,00,2381.6
10.13.2011-03:00:00,10,13,2011,03,2469.9
10.13.2011-06:00:00,10,13,2011,06,2514
10.13.2011-09:00:00,10,13,2011,09,2535.3
10.13.2011-12:00:00,10,13,2011,12,2659.4
10.13.2011-15:00:00,10,13,2011,15,2569.7
10.13.2011-18:00:00,10,13,2011,18,2573.4
10.13.2011-21:00:00,10,13,2011,21,2590.4
10.14.2011-00:00:00,10,14,2011,00,2495.8
10.14.2011-03:00:00,10,14,2011,03,2482.2
10.14.2011-06:00:00,10,14,2011,06,2444.4
10.14.2011-09:00:00,10,14,2011,09,2438.7
10.14.2011-12:00:00,10,14,2011,12,2483.9
10.14.2011-15:00:00,10,14,2011,15,2393.6
10.14.2011-18:00:00,10,14,2011,18,2371.8
10.14.2011-21:00:00,10,14,2011,21,2329.2
