TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,107.84
10.01.2011-03:00:00,10,01,2011,03,107.22
10.01.2011-06:00:00,10,01,2011,06,103.62
10.01.2011-09:00:00,10,01,2011,09,97.776
10.01.2011-12:00:00,10,01,2011,12,99.357
10.01.2011-15:00:00,10,01,2011,15,102.55
10.01.2011-18:00:00,10,01,2011,18,103.56
10.01.2011-21:00:00,10,01,2011,21,103.02
10.02.2011-00:00:00,10,02,2011,00,105.21
10.02.2011-03:00:00,10,02,2011,03,104.88
10.02.2011-06:00:00,10,02,2011,06,103.14
10.02.2011-09:00:00,10,02,2011,09,99.665
10.02.2011-12:00:00,10,02,2011,12,100.03
10.02.2011-15:00:00,10,02,2011,15,101.54
10.02.2011-18:00:00,10,02,2011,18,101.74
10.02.2011-21:00:00,10,02,2011,21,101.29
10.03.2011-00:00:00,10,03,2011,00,103.78
10.03.2011-03:00:00,10,03,2011,03,103.45
10.03.2011-06:00:00,10,03,2011,06,102.28
10.03.2011-09:00:00,10,03,2011,09,99.396
10.03.2011-12:00:00,10,03,2011,12,99.389
10.03.2011-15:00:00,10,03,2011,15,100.75
10.03.2011-18:00:00,10,03,2011,18,101.29
10.03.2011-21:00:00,10,03,2011,21,101.04
10.04.2011-00:00:00,10,04,2011,00,97.843
10.04.2011-03:00:00,10,04,2011,03,97.463
10.04.2011-06:00:00,10,04,2011,06,96.494
10.04.2011-09:00:00,10,04,2011,09,95.016
10.04.2011-12:00:00,10,04,2011,12,94.769
10.04.2011-15:00:00,10,04,2011,15,95.477
10.04.2011-18:00:00,10,04,2011,18,96.266
10.04.2011-21:00:00,10,04,2011,21,96.239
10.05.2011-00:00:00,10,05,2011,00,98.986
10.05.2011-03:00:00,10,05,2011,03,99.18
10.05.2011-06:00:00,10,05,2011,06,98.712
10.05.2011-09:00:00,10,05,2011,09,97.215
10.05.2011-12:00:00,10,05,2011,12,97.46
10.05.2011-15:00:00,10,05,2011,15,98.889
10.05.2011-18:00:00,10,05,2011,18,100.07
10.05.2011-21:00:00,10,05,2011,21,100.53
10.06.2011-00:00:00,10,06,2011,00,107.43
10.06.2011-03:00:00,10,06,2011,03,108.61
10.06.2011-06:00:00,10,06,2011,06,109.55
10.06.2011-09:00:00,10,06,2011,09,110.32
10.06.2011-12:00:00,10,06,2011,12,111.41
10.06.2011-15:00:00,10,06,2011,15,112.92
10.06.2011-18:00:00,10,06,2011,18,114.52
10.06.2011-21:00:00,10,06,2011,21,116.02
10.07.2011-00:00:00,10,07,2011,00,105.1
10.07.2011-03:00:00,10,07,2011,03,105.33
10.07.2011-06:00:00,10,07,2011,06,104.4
10.07.2011-09:00:00,10,07,2011,09,104.95
10.07.2011-12:00:00,10,07,2011,12,105.66
10.07.2011-15:00:00,10,07,2011,15,106.57
10.07.2011-18:00:00,10,07,2011,18,107.55
10.07.2011-21:00:00,10,07,2011,21,108.52
10.08.2011-00:00:00,10,08,2011,00,109.46
10.08.2011-03:00:00,10,08,2011,03,110.38
10.08.2011-06:00:00,10,08,2011,06,111.28
10.08.2011-09:00:00,10,08,2011,09,111.91
10.08.2011-12:00:00,10,08,2011,12,112.59
10.08.2011-15:00:00,10,08,2011,15,113.37
10.08.2011-18:00:00,10,08,2011,18,114.28
10.08.2011-21:00:00,10,08,2011,21,115.12
10.09.2011-00:00:00,10,09,2011,00,115.81
10.09.2011-03:00:00,10,09,2011,03,116.67
10.09.2011-06:00:00,10,09,2011,06,117.49
10.09.2011-09:00:00,10,09,2011,09,118.04
10.09.2011-12:00:00,10,09,2011,12,118.56
10.09.2011-15:00:00,10,09,2011,15,119.31
10.09.2011-18:00:00,10,09,2011,18,120.15
10.09.2011-21:00:00,10,09,2011,21,121.01
10.10.2011-00:00:00,10,10,2011,00,121.9
10.10.2011-03:00:00,10,10,2011,03,122.89
10.10.2011-06:00:00,10,10,2011,06,123.7
10.10.2011-09:00:00,10,10,2011,09,124.35
10.10.2011-12:00:00,10,10,2011,12,124.88
10.10.2011-15:00:00,10,10,2011,15,125.8
10.10.2011-18:00:00,10,10,2011,18,126.93
10.10.2011-21:00:00,10,10,2011,21,128.02
10.11.2011-00:00:00,10,11,2011,00,132.35
10.11.2011-03:00:00,10,11,2011,03,134.37
10.11.2011-06:00:00,10,11,2011,06,136.52
10.11.2011-09:00:00,10,11,2011,09,139.01
10.11.2011-12:00:00,10,11,2011,12,141.84
10.11.2011-15:00:00,10,11,2011,15,151.95
10.11.2011-18:00:00,10,11,2011,18,163.54
10.11.2011-21:00:00,10,11,2011,21,164
10.12.2011-00:00:00,10,12,2011,00,185.76
10.12.2011-03:00:00,10,12,2011,03,195.46
10.12.2011-06:00:00,10,12,2011,06,208.85
10.12.2011-09:00:00,10,12,2011,09,221.32
10.12.2011-12:00:00,10,12,2011,12,238.17
10.12.2011-15:00:00,10,12,2011,15,256.45
10.12.2011-18:00:00,10,12,2011,18,275.71
10.12.2011-21:00:00,10,12,2011,21,295.46
10.13.2011-00:00:00,10,13,2011,00,283.55
10.13.2011-03:00:00,10,13,2011,03,296.11
10.13.2011-06:00:00,10,13,2011,06,309.6
10.13.2011-09:00:00,10,13,2011,09,334.95
10.13.2011-12:00:00,10,13,2011,12,349.06
10.13.2011-15:00:00,10,13,2011,15,362.86
10.13.2011-18:00:00,10,13,2011,18,377.9
10.13.2011-21:00:00,10,13,2011,21,392.39
10.14.2011-00:00:00,10,14,2011,00,406.9
10.14.2011-03:00:00,10,14,2011,03,419.37
10.14.2011-06:00:00,10,14,2011,06,433.87
10.14.2011-09:00:00,10,14,2011,09,443.32
10.14.2011-12:00:00,10,14,2011,12,451.31
10.14.2011-15:00:00,10,14,2011,15,470.56
10.14.2011-18:00:00,10,14,2011,18,507.87
10.14.2011-21:00:00,10,14,2011,21,515.63
