TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,590.07
10.01.2011-03:00:00,10,01,2011,03,641.12
10.01.2011-06:00:00,10,01,2011,06,637.71
10.01.2011-09:00:00,10,01,2011,09,620.39
10.01.2011-12:00:00,10,01,2011,12,528.07
10.01.2011-15:00:00,10,01,2011,15,627.93
10.01.2011-18:00:00,10,01,2011,18,632.43
10.01.2011-21:00:00,10,01,2011,21,626.87
10.02.2011-00:00:00,10,02,2011,00,661.22
10.02.2011-03:00:00,10,02,2011,03,676.73
10.02.2011-06:00:00,10,02,2011,06,653.94
10.02.2011-09:00:00,10,02,2011,09,669.39
10.02.2011-12:00:00,10,02,2011,12,680.68
10.02.2011-15:00:00,10,02,2011,15,713.72
10.02.2011-18:00:00,10,02,2011,18,732.13
10.02.2011-21:00:00,10,02,2011,21,727
10.03.2011-00:00:00,10,03,2011,00,744.77
10.03.2011-03:00:00,10,03,2011,03,760.01
10.03.2011-06:00:00,10,03,2011,06,768.6
10.03.2011-09:00:00,10,03,2011,09,754.71
10.03.2011-12:00:00,10,03,2011,12,801.13
10.03.2011-15:00:00,10,03,2011,15,836.9
10.03.2011-18:00:00,10,03,2011,18,874.62
10.03.2011-21:00:00,10,03,2011,21,858.92
10.04.2011-00:00:00,10,04,2011,00,831.6
10.04.2011-03:00:00,10,04,2011,03,858.73
10.04.2011-06:00:00,10,04,2011,06,860.07
10.04.2011-09:00:00,10,04,2011,09,902.44
10.04.2011-12:00:00,10,04,2011,12,943.67
10.04.2011-15:00:00,10,04,2011,15,1007.5
10.04.2011-18:00:00,10,04,2011,18,1054.7
10.04.2011-21:00:00,10,04,2011,21,1089.4
10.05.2011-00:00:00,10,05,2011,00,1152.3
10.05.2011-03:00:00,10,05,2011,03,1185.8
10.05.2011-06:00:00,10,05,2011,06,1215.3
10.05.2011-09:00:00,10,05,2011,09,1251.6
10.05.2011-12:00:00,10,05,2011,12,1327
10.05.2011-15:00:00,10,05,2011,15,1342.8
10.05.2011-18:00:00,10,05,2011,18,1468.3
10.05.2011-21:00:00,10,05,2011,21,1464.1
10.06.2011-00:00:00,10,06,2011,00,1649.8
10.06.2011-03:00:00,10,06,2011,03,1703.7
10.06.2011-06:00:00,10,06,2011,06,1799
10.06.2011-09:00:00,10,06,2011,09,1830.9
10.06.2011-12:00:00,10,06,2011,12,1984.6
10.06.2011-15:00:00,10,06,2011,15,2024.1
10.06.2011-18:00:00,10,06,2011,18,2153.3
10.06.2011-21:00:00,10,06,2011,21,2065.5
10.07.2011-00:00:00,10,07,2011,00,2053.8
10.07.2011-03:00:00,10,07,2011,03,1941.7
10.07.2011-06:00:00,10,07,2011,06,1869.4
10.07.2011-09:00:00,10,07,2011,09,1857.1
10.07.2011-12:00:00,10,07,2011,12,1775.2
10.07.2011-15:00:00,10,07,2011,15,1751
10.07.2011-18:00:00,10,07,2011,18,1647
10.07.2011-21:00:00,10,07,2011,21,1626.9
10.08.2011-00:00:00,10,08,2011,00,1536
10.08.2011-03:00:00,10,08,2011,03,1503.2
10.08.2011-06:00:00,10,08,2011,06,1369.6
10.08.2011-09:00:00,10,08,2011,09,1391.7
10.08.2011-12:00:00,10,08,2011,12,1319.8
10.08.2011-15:00:00,10,08,2011,15,1297.4
10.08.2011-18:00:00,10,08,2011,18,1268.9
10.08.2011-21:00:00,10,08,2011,21,1218.4
10.09.2011-00:00:00,10,09,2011,00,1163
10.09.2011-03:00:00,10,09,2011,03,1141.6
10.09.2011-06:00:00,10,09,2011,06,1101.4
10.09.2011-09:00:00,10,09,2011,09,1047.2
10.09.2011-12:00:00,10,09,2011,12,1042.1
10.09.2011-15:00:00,10,09,2011,15,970.61
10.09.2011-18:00:00,10,09,2011,18,990.97
10.09.2011-21:00:00,10,09,2011,21,926.65
10.10.2011-00:00:00,10,10,2011,00,895.82
10.10.2011-03:00:00,10,10,2011,03,942.17
10.10.2011-06:00:00,10,10,2011,06,913.49
10.10.2011-09:00:00,10,10,2011,09,855.35
10.10.2011-12:00:00,10,10,2011,12,819.06
10.10.2011-15:00:00,10,10,2011,15,857.62
10.10.2011-18:00:00,10,10,2011,18,836.24
10.10.2011-21:00:00,10,10,2011,21,802.76
10.11.2011-00:00:00,10,11,2011,00,1035.9
10.11.2011-03:00:00,10,11,2011,03,1021.4
10.11.2011-06:00:00,10,11,2011,06,1231
10.11.2011-09:00:00,10,11,2011,09,1174
10.11.2011-12:00:00,10,11,2011,12,1372.3
10.11.2011-15:00:00,10,11,2011,15,1393.5
10.11.2011-18:00:00,10,11,2011,18,1499
10.11.2011-21:00:00,10,11,2011,21,1550.5
10.12.2011-00:00:00,10,12,2011,00,1727.2
10.12.2011-03:00:00,10,12,2011,03,1582
10.12.2011-06:00:00,10,12,2011,06,1917.3
10.12.2011-09:00:00,10,12,2011,09,2134.6
10.12.2011-12:00:00,10,12,2011,12,2477.5
10.12.2011-15:00:00,10,12,2011,15,2797.8
10.12.2011-18:00:00,10,12,2011,18,2971.5
10.12.2011-21:00:00,10,12,2011,21,3118
10.13.2011-00:00:00,10,13,2011,00,2881.4
10.13.2011-03:00:00,10,13,2011,03,2810.1
10.13.2011-06:00:00,10,13,2011,06,2526.1
10.13.2011-09:00:00,10,13,2011,09,2570.5
10.13.2011-12:00:00,10,13,2011,12,2554.3
10.13.2011-15:00:00,10,13,2011,15,2539.9
10.13.2011-18:00:00,10,13,2011,18,2271.9
10.13.2011-21:00:00,10,13,2011,21,2462.3
10.14.2011-00:00:00,10,14,2011,00,2351.9
10.14.2011-03:00:00,10,14,2011,03,2299.7
10.14.2011-06:00:00,10,14,2011,06,2219
10.14.2011-09:00:00,10,14,2011,09,2056.4
10.14.2011-12:00:00,10,14,2011,12,2041.7
