TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.1998
10.01.2011-03:00:00,10,01,2011,03,7.1767
10.01.2011-06:00:00,10,01,2011,06,7.1495
10.01.2011-09:00:00,10,01,2011,09,7.1205
10.01.2011-12:00:00,10,01,2011,12,7.0911
10.01.2011-15:00:00,10,01,2011,15,7.0636
10.01.2011-18:00:00,10,01,2011,18,7.0421
10.01.2011-21:00:00,10,01,2011,21,7.0141
10.02.2011-00:00:00,10,02,2011,00,7.0266
10.02.2011-03:00:00,10,02,2011,03,7.002
10.02.2011-06:00:00,10,02,2011,06,6.9743
10.02.2011-09:00:00,10,02,2011,09,6.9467
10.02.2011-12:00:00,10,02,2011,12,6.9193
10.02.2011-15:00:00,10,02,2011,15,6.8921
10.02.2011-18:00:00,10,02,2011,18,6.8651
10.02.2011-21:00:00,10,02,2011,21,6.8382
10.03.2011-00:00:00,10,03,2011,00,6.8828
10.03.2011-03:00:00,10,03,2011,03,6.8656
10.03.2011-06:00:00,10,03,2011,06,6.8418
10.03.2011-09:00:00,10,03,2011,09,6.8067
10.03.2011-12:00:00,10,03,2011,12,6.7803
10.03.2011-15:00:00,10,03,2011,15,6.7545
10.03.2011-18:00:00,10,03,2011,18,6.7288
10.03.2011-21:00:00,10,03,2011,21,6.7069
10.04.2011-00:00:00,10,04,2011,00,6.6361
10.04.2011-03:00:00,10,04,2011,03,6.6087
10.04.2011-06:00:00,10,04,2011,06,6.5838
10.04.2011-09:00:00,10,04,2011,09,6.5588
10.04.2011-12:00:00,10,04,2011,12,6.5341
10.04.2011-15:00:00,10,04,2011,15,6.5095
10.04.2011-18:00:00,10,04,2011,18,6.4851
10.04.2011-21:00:00,10,04,2011,21,6.4609
10.05.2011-00:00:00,10,05,2011,00,6.4318
10.05.2011-03:00:00,10,05,2011,03,6.4076
10.05.2011-06:00:00,10,05,2011,06,6.3838
10.05.2011-09:00:00,10,05,2011,09,6.3602
10.05.2011-12:00:00,10,05,2011,12,6.3366
10.05.2011-15:00:00,10,05,2011,15,6.3133
10.05.2011-18:00:00,10,05,2011,18,6.29
10.05.2011-21:00:00,10,05,2011,21,6.2669
10.06.2011-00:00:00,10,06,2011,00,6.6039
10.06.2011-03:00:00,10,06,2011,03,6.5992
10.06.2011-06:00:00,10,06,2011,06,6.5783
10.06.2011-09:00:00,10,06,2011,09,6.5551
10.06.2011-12:00:00,10,06,2011,12,6.5279
10.06.2011-15:00:00,10,06,2011,15,6.5054
10.06.2011-18:00:00,10,06,2011,18,6.4866
10.06.2011-21:00:00,10,06,2011,21,6.4665
10.07.2011-00:00:00,10,07,2011,00,5.9966
10.07.2011-03:00:00,10,07,2011,03,5.9555
10.07.2011-06:00:00,10,07,2011,06,5.9345
10.07.2011-09:00:00,10,07,2011,09,5.9137
10.07.2011-12:00:00,10,07,2011,12,5.8938
10.07.2011-15:00:00,10,07,2011,15,5.8731
10.07.2011-18:00:00,10,07,2011,18,5.8524
10.07.2011-21:00:00,10,07,2011,21,5.8318
10.08.2011-00:00:00,10,08,2011,00,5.8114
10.08.2011-03:00:00,10,08,2011,03,5.7921
10.08.2011-06:00:00,10,08,2011,06,5.772
10.08.2011-09:00:00,10,08,2011,09,5.7521
10.08.2011-12:00:00,10,08,2011,12,5.7323
10.08.2011-15:00:00,10,08,2011,15,5.7126
10.08.2011-18:00:00,10,08,2011,18,5.6931
10.08.2011-21:00:00,10,08,2011,21,5.6736
10.09.2011-00:00:00,10,09,2011,00,5.656
10.09.2011-03:00:00,10,09,2011,03,5.6368
10.09.2011-06:00:00,10,09,2011,06,5.6179
10.09.2011-09:00:00,10,09,2011,09,5.5985
10.09.2011-12:00:00,10,09,2011,12,5.5794
10.09.2011-15:00:00,10,09,2011,15,5.5605
10.09.2011-18:00:00,10,09,2011,18,5.5427
10.09.2011-21:00:00,10,09,2011,21,5.5242
10.10.2011-00:00:00,10,10,2011,00,5.5154
10.10.2011-03:00:00,10,10,2011,03,5.4981
10.10.2011-06:00:00,10,10,2011,06,5.4798
10.10.2011-09:00:00,10,10,2011,09,5.4622
10.10.2011-12:00:00,10,10,2011,12,5.4461
10.10.2011-15:00:00,10,10,2011,15,5.4323
10.10.2011-18:00:00,10,10,2011,18,5.4157
10.10.2011-21:00:00,10,10,2011,21,5.398
10.11.2011-00:00:00,10,11,2011,00,6.0381
10.11.2011-03:00:00,10,11,2011,03,6.0569
10.11.2011-06:00:00,10,11,2011,06,6.042
10.11.2011-09:00:00,10,11,2011,09,6.0199
10.11.2011-12:00:00,10,11,2011,12,6.0002
10.11.2011-15:00:00,10,11,2011,15,5.9835
10.11.2011-18:00:00,10,11,2011,18,5.9663
10.11.2011-21:00:00,10,11,2011,21,5.9558
10.12.2011-00:00:00,10,12,2011,00,5.94
10.12.2011-03:00:00,10,12,2011,03,5.9381
10.12.2011-06:00:00,10,12,2011,06,5.9378
10.12.2011-09:00:00,10,12,2011,09,5.8903
10.12.2011-12:00:00,10,12,2011,12,5.8688
10.12.2011-15:00:00,10,12,2011,15,5.8522
