TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19346
10.01.2011-03:00:00,10,01,2011,03,19646
10.01.2011-06:00:00,10,01,2011,06,19817
10.01.2011-09:00:00,10,01,2011,09,19913
10.01.2011-12:00:00,10,01,2011,12,19937
10.01.2011-15:00:00,10,01,2011,15,20208
10.01.2011-18:00:00,10,01,2011,18,20614
10.01.2011-21:00:00,10,01,2011,21,20847
10.02.2011-00:00:00,10,02,2011,00,21262
10.02.2011-03:00:00,10,02,2011,03,21627
10.02.2011-06:00:00,10,02,2011,06,21991
10.02.2011-09:00:00,10,02,2011,09,22065
10.02.2011-12:00:00,10,02,2011,12,22112
10.02.2011-15:00:00,10,02,2011,15,22212
10.02.2011-18:00:00,10,02,2011,18,22551
10.02.2011-21:00:00,10,02,2011,21,22915
10.03.2011-00:00:00,10,03,2011,00,23457
10.03.2011-03:00:00,10,03,2011,03,23550
10.03.2011-06:00:00,10,03,2011,06,23763
10.03.2011-09:00:00,10,03,2011,09,24032
10.03.2011-12:00:00,10,03,2011,12,24342
10.03.2011-15:00:00,10,03,2011,15,24668
10.03.2011-18:00:00,10,03,2011,18,25057
10.03.2011-21:00:00,10,03,2011,21,25437
10.04.2011-00:00:00,10,04,2011,00,25535
10.04.2011-03:00:00,10,04,2011,03,25744
10.04.2011-06:00:00,10,04,2011,06,26035
10.04.2011-09:00:00,10,04,2011,09,26217
10.04.2011-12:00:00,10,04,2011,12,26419
10.04.2011-15:00:00,10,04,2011,15,26891
10.04.2011-18:00:00,10,04,2011,18,27335
10.04.2011-21:00:00,10,04,2011,21,27816
10.05.2011-00:00:00,10,05,2011,00,28667
10.05.2011-03:00:00,10,05,2011,03,29517
10.05.2011-06:00:00,10,05,2011,06,30186
10.05.2011-09:00:00,10,05,2011,09,30682
10.05.2011-12:00:00,10,05,2011,12,31292
10.05.2011-15:00:00,10,05,2011,15,32079
10.05.2011-18:00:00,10,05,2011,18,32941
10.05.2011-21:00:00,10,05,2011,21,33658
10.06.2011-00:00:00,10,06,2011,00,35356
10.06.2011-03:00:00,10,06,2011,03,36720
10.06.2011-06:00:00,10,06,2011,06,37980
10.06.2011-09:00:00,10,06,2011,09,38920
10.06.2011-12:00:00,10,06,2011,12,40345
10.06.2011-15:00:00,10,06,2011,15,41476
