TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,692.81
10.01.2011-03:00:00,10,01,2011,03,627.13
10.01.2011-06:00:00,10,01,2011,06,597.42
10.01.2011-09:00:00,10,01,2011,09,641.9
10.01.2011-12:00:00,10,01,2011,12,558.64
10.01.2011-15:00:00,10,01,2011,15,548.38
10.01.2011-18:00:00,10,01,2011,18,588.06
10.01.2011-21:00:00,10,01,2011,21,520.63
10.02.2011-00:00:00,10,02,2011,00,533.38
10.02.2011-03:00:00,10,02,2011,03,516.88
10.02.2011-06:00:00,10,02,2011,06,557.71
10.02.2011-09:00:00,10,02,2011,09,497.9
10.02.2011-12:00:00,10,02,2011,12,479.3
10.02.2011-15:00:00,10,02,2011,15,467.55
10.02.2011-18:00:00,10,02,2011,18,532.43
10.02.2011-21:00:00,10,02,2011,21,635.84
10.03.2011-00:00:00,10,03,2011,00,592.39
10.03.2011-03:00:00,10,03,2011,03,479.76
10.03.2011-06:00:00,10,03,2011,06,448.59
10.03.2011-09:00:00,10,03,2011,09,431.18
10.03.2011-12:00:00,10,03,2011,12,428.92
10.03.2011-15:00:00,10,03,2011,15,492.78
10.03.2011-18:00:00,10,03,2011,18,451.16
10.03.2011-21:00:00,10,03,2011,21,459.85
10.04.2011-00:00:00,10,04,2011,00,416.65
10.04.2011-03:00:00,10,04,2011,03,467.69
10.04.2011-06:00:00,10,04,2011,06,532.54
10.04.2011-09:00:00,10,04,2011,09,460.49
10.04.2011-12:00:00,10,04,2011,12,409.22
10.04.2011-15:00:00,10,04,2011,15,468.98
10.04.2011-18:00:00,10,04,2011,18,426.07
10.04.2011-21:00:00,10,04,2011,21,438.74
10.05.2011-00:00:00,10,05,2011,00,458.9
10.05.2011-03:00:00,10,05,2011,03,577.27
10.05.2011-06:00:00,10,05,2011,06,631.46
10.05.2011-09:00:00,10,05,2011,09,531.27
10.05.2011-12:00:00,10,05,2011,12,525.9
10.05.2011-15:00:00,10,05,2011,15,691.15
10.05.2011-18:00:00,10,05,2011,18,681.33
10.05.2011-21:00:00,10,05,2011,21,562.67
10.06.2011-00:00:00,10,06,2011,00,613.81
10.06.2011-03:00:00,10,06,2011,03,760.04
10.06.2011-06:00:00,10,06,2011,06,766.29
10.06.2011-09:00:00,10,06,2011,09,698.51
10.06.2011-12:00:00,10,06,2011,12,931.38
10.06.2011-15:00:00,10,06,2011,15,1055.8
10.06.2011-18:00:00,10,06,2011,18,1051.3
10.06.2011-21:00:00,10,06,2011,21,912.34
10.07.2011-00:00:00,10,07,2011,00,992.94
10.07.2011-03:00:00,10,07,2011,03,1013.2
10.07.2011-06:00:00,10,07,2011,06,1083.2
10.07.2011-09:00:00,10,07,2011,09,993.66
10.07.2011-12:00:00,10,07,2011,12,1205.9
10.07.2011-15:00:00,10,07,2011,15,1069
10.07.2011-18:00:00,10,07,2011,18,955.21
10.07.2011-21:00:00,10,07,2011,21,923.98
10.08.2011-00:00:00,10,08,2011,00,946.08
10.08.2011-03:00:00,10,08,2011,03,853.73
10.08.2011-06:00:00,10,08,2011,06,976.04
10.08.2011-09:00:00,10,08,2011,09,956.76
10.08.2011-12:00:00,10,08,2011,12,791.97
10.08.2011-15:00:00,10,08,2011,15,853.84
10.08.2011-18:00:00,10,08,2011,18,866.43
10.08.2011-21:00:00,10,08,2011,21,747.14
10.09.2011-00:00:00,10,09,2011,00,779.27
10.09.2011-03:00:00,10,09,2011,03,693.93
10.09.2011-06:00:00,10,09,2011,06,646.22
10.09.2011-09:00:00,10,09,2011,09,623.8
10.09.2011-12:00:00,10,09,2011,12,695.54
10.09.2011-15:00:00,10,09,2011,15,651.37
10.09.2011-18:00:00,10,09,2011,18,715.61
10.09.2011-21:00:00,10,09,2011,21,556.87
10.10.2011-00:00:00,10,10,2011,00,688.61
10.10.2011-03:00:00,10,10,2011,03,533.39
10.10.2011-06:00:00,10,10,2011,06,506.81
10.10.2011-09:00:00,10,10,2011,09,476.1
10.10.2011-12:00:00,10,10,2011,12,459.61
10.10.2011-15:00:00,10,10,2011,15,450.53
10.10.2011-18:00:00,10,10,2011,18,515.04
10.10.2011-21:00:00,10,10,2011,21,445.91
10.11.2011-00:00:00,10,11,2011,00,590.78
10.11.2011-03:00:00,10,11,2011,03,614.48
10.11.2011-06:00:00,10,11,2011,06,695.92
10.11.2011-09:00:00,10,11,2011,09,602.36
10.11.2011-12:00:00,10,11,2011,12,739.48
10.11.2011-15:00:00,10,11,2011,15,646.57
10.11.2011-18:00:00,10,11,2011,18,605.15
10.11.2011-21:00:00,10,11,2011,21,680.58
10.12.2011-00:00:00,10,12,2011,00,743.78
10.12.2011-03:00:00,10,12,2011,03,839.86
10.12.2011-06:00:00,10,12,2011,06,784.61
10.12.2011-09:00:00,10,12,2011,09,969.1
10.12.2011-12:00:00,10,12,2011,12,1377.6
10.12.2011-15:00:00,10,12,2011,15,1273.9
10.12.2011-18:00:00,10,12,2011,18,1118.1
10.12.2011-21:00:00,10,12,2011,21,1375.5
10.13.2011-00:00:00,10,13,2011,00,1585.3
10.13.2011-03:00:00,10,13,2011,03,1463.2
10.13.2011-06:00:00,10,13,2011,06,1531.2
10.13.2011-09:00:00,10,13,2011,09,1773.9
10.13.2011-12:00:00,10,13,2011,12,1708.4
10.13.2011-15:00:00,10,13,2011,15,1467.8
10.13.2011-18:00:00,10,13,2011,18,1552.5
10.13.2011-21:00:00,10,13,2011,21,1625.2
10.14.2011-00:00:00,10,14,2011,00,1532.2
10.14.2011-03:00:00,10,14,2011,03,1367.9
10.14.2011-06:00:00,10,14,2011,06,1443.1
10.14.2011-09:00:00,10,14,2011,09,1358.2
10.14.2011-12:00:00,10,14,2011,12,1363.9
10.14.2011-15:00:00,10,14,2011,15,1427.2
10.14.2011-18:00:00,10,14,2011,18,1244.6
10.14.2011-21:00:00,10,14,2011,21,1219.7
10.15.2011-00:00:00,10,15,2011,00,1261.7
10.15.2011-03:00:00,10,15,2011,03,1194.5
10.15.2011-06:00:00,10,15,2011,06,1092.1
10.15.2011-09:00:00,10,15,2011,09,1126.5
10.15.2011-12:00:00,10,15,2011,12,1002.2
10.15.2011-15:00:00,10,15,2011,15,1060.5
10.15.2011-18:00:00,10,15,2011,18,937.01
10.15.2011-21:00:00,10,15,2011,21,959.6
10.16.2011-00:00:00,10,16,2011,00,1090.8
10.16.2011-03:00:00,10,16,2011,03,926.99
