TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,41.319
10.01.2011-03:00:00,10,01,2011,03,41.303
10.01.2011-06:00:00,10,01,2011,06,41.283
10.01.2011-09:00:00,10,01,2011,09,41.245
10.01.2011-12:00:00,10,01,2011,12,41.187
10.01.2011-15:00:00,10,01,2011,15,41.124
10.01.2011-18:00:00,10,01,2011,18,41.07
10.01.2011-21:00:00,10,01,2011,21,41.025
10.02.2011-00:00:00,10,02,2011,00,40.989
10.02.2011-03:00:00,10,02,2011,03,40.957
10.02.2011-06:00:00,10,02,2011,06,40.924
10.02.2011-09:00:00,10,02,2011,09,40.879
10.02.2011-12:00:00,10,02,2011,12,40.82
10.02.2011-15:00:00,10,02,2011,15,40.758
10.02.2011-18:00:00,10,02,2011,18,40.706
10.02.2011-21:00:00,10,02,2011,21,40.664
10.03.2011-00:00:00,10,03,2011,00,40.634
10.03.2011-03:00:00,10,03,2011,03,40.613
10.03.2011-06:00:00,10,03,2011,06,40.602
10.03.2011-09:00:00,10,03,2011,09,40.595
10.03.2011-12:00:00,10,03,2011,12,40.59
10.03.2011-15:00:00,10,03,2011,15,40.595
10.03.2011-18:00:00,10,03,2011,18,40.622
10.03.2011-21:00:00,10,03,2011,21,40.692
10.04.2011-00:00:00,10,04,2011,00,40.81
10.04.2011-03:00:00,10,04,2011,03,40.969
10.04.2011-06:00:00,10,04,2011,06,41.153
10.04.2011-09:00:00,10,04,2011,09,41.348
10.04.2011-12:00:00,10,04,2011,12,41.548
10.04.2011-15:00:00,10,04,2011,15,41.751
10.04.2011-18:00:00,10,04,2011,18,41.962
10.04.2011-21:00:00,10,04,2011,21,42.183
10.05.2011-00:00:00,10,05,2011,00,42.413
10.05.2011-03:00:00,10,05,2011,03,42.65
10.05.2011-06:00:00,10,05,2011,06,42.886
10.05.2011-09:00:00,10,05,2011,09,43.112
10.05.2011-12:00:00,10,05,2011,12,43.32
10.05.2011-15:00:00,10,05,2011,15,43.516
10.05.2011-18:00:00,10,05,2011,18,43.708
10.05.2011-21:00:00,10,05,2011,21,43.896
10.06.2011-00:00:00,10,06,2011,00,44.179
10.06.2011-03:00:00,10,06,2011,03,44.559
10.06.2011-06:00:00,10,06,2011,06,44.986
10.06.2011-09:00:00,10,06,2011,09,45.517
10.06.2011-12:00:00,10,06,2011,12,46.214
10.06.2011-15:00:00,10,06,2011,15,47.082
10.06.2011-18:00:00,10,06,2011,18,48.074
10.06.2011-21:00:00,10,06,2011,21,49.151
10.07.2011-00:00:00,10,07,2011,00,50.204
10.07.2011-03:00:00,10,07,2011,03,51.142
10.07.2011-06:00:00,10,07,2011,06,51.92
10.07.2011-09:00:00,10,07,2011,09,52.502
10.07.2011-12:00:00,10,07,2011,12,52.886
10.07.2011-15:00:00,10,07,2011,15,53.113
10.07.2011-18:00:00,10,07,2011,18,53.23
10.07.2011-21:00:00,10,07,2011,21,53.261
10.08.2011-00:00:00,10,08,2011,00,53.215
10.08.2011-03:00:00,10,08,2011,03,53.106
10.08.2011-06:00:00,10,08,2011,06,52.947
10.08.2011-09:00:00,10,08,2011,09,52.73
10.08.2011-12:00:00,10,08,2011,12,52.461
10.08.2011-15:00:00,10,08,2011,15,52.171
10.08.2011-18:00:00,10,08,2011,18,51.888
10.08.2011-21:00:00,10,08,2011,21,51.616
10.09.2011-00:00:00,10,09,2011,00,51.35
10.09.2011-03:00:00,10,09,2011,03,51.087
10.09.2011-06:00:00,10,09,2011,06,50.823
10.09.2011-09:00:00,10,09,2011,09,50.536
10.09.2011-12:00:00,10,09,2011,12,50.223
10.09.2011-15:00:00,10,09,2011,15,49.907
10.09.2011-18:00:00,10,09,2011,18,49.612
10.09.2011-21:00:00,10,09,2011,21,49.339
10.10.2011-00:00:00,10,10,2011,00,49.082
10.10.2011-03:00:00,10,10,2011,03,48.837
10.10.2011-06:00:00,10,10,2011,06,48.596
10.10.2011-09:00:00,10,10,2011,09,48.341
10.10.2011-12:00:00,10,10,2011,12,48.069
10.10.2011-15:00:00,10,10,2011,15,47.799
10.10.2011-18:00:00,10,10,2011,18,47.547
10.10.2011-21:00:00,10,10,2011,21,47.317
10.11.2011-00:00:00,10,11,2011,00,47.139
10.11.2011-03:00:00,10,11,2011,03,47.059
10.11.2011-06:00:00,10,11,2011,06,47.107
10.11.2011-09:00:00,10,11,2011,09,47.332
10.11.2011-12:00:00,10,11,2011,12,47.831
10.11.2011-15:00:00,10,11,2011,15,48.689
10.11.2011-18:00:00,10,11,2011,18,49.895
10.11.2011-21:00:00,10,11,2011,21,51.341
10.12.2011-00:00:00,10,12,2011,00,52.923
10.12.2011-03:00:00,10,12,2011,03,54.596
10.12.2011-06:00:00,10,12,2011,06,56.455
10.12.2011-09:00:00,10,12,2011,09,58.455
10.12.2011-12:00:00,10,12,2011,12,60.422
10.12.2011-15:00:00,10,12,2011,15,62.359
10.12.2011-18:00:00,10,12,2011,18,64.376
10.12.2011-21:00:00,10,12,2011,21,66.442
10.13.2011-00:00:00,10,13,2011,00,68.303
10.13.2011-03:00:00,10,13,2011,03,69.767
10.13.2011-06:00:00,10,13,2011,06,70.809
10.13.2011-09:00:00,10,13,2011,09,71.436
10.13.2011-12:00:00,10,13,2011,12,71.671
10.13.2011-15:00:00,10,13,2011,15,71.604
10.13.2011-18:00:00,10,13,2011,18,71.338
10.13.2011-21:00:00,10,13,2011,21,70.928
10.14.2011-00:00:00,10,14,2011,00,70.413
10.14.2011-03:00:00,10,14,2011,03,69.822
10.14.2011-06:00:00,10,14,2011,06,69.173
10.14.2011-09:00:00,10,14,2011,09,68.456
10.14.2011-12:00:00,10,14,2011,12,67.678
10.14.2011-15:00:00,10,14,2011,15,66.886
10.14.2011-18:00:00,10,14,2011,18,66.12
10.14.2011-21:00:00,10,14,2011,21,65.385
10.15.2011-00:00:00,10,15,2011,00,64.674
10.15.2011-03:00:00,10,15,2011,03,63.982
10.15.2011-06:00:00,10,15,2011,06,63.301
10.15.2011-09:00:00,10,15,2011,09,62.612
10.15.2011-12:00:00,10,15,2011,12,61.912
10.15.2011-15:00:00,10,15,2011,15,61.228
10.15.2011-18:00:00,10,15,2011,18,60.587
10.15.2011-21:00:00,10,15,2011,21,59.991
10.16.2011-00:00:00,10,16,2011,00,59.432
10.16.2011-03:00:00,10,16,2011,03,58.905
10.16.2011-06:00:00,10,16,2011,06,58.406
10.16.2011-09:00:00,10,16,2011,09,57.903
10.16.2011-12:00:00,10,16,2011,12,57.384
10.16.2011-15:00:00,10,16,2011,15,56.88
10.16.2011-18:00:00,10,16,2011,18,56.416
10.16.2011-21:00:00,10,16,2011,21,55.99
10.17.2011-00:00:00,10,17,2011,00,55.589
10.17.2011-03:00:00,10,17,2011,03,55.205
10.17.2011-06:00:00,10,17,2011,06,54.829
10.17.2011-09:00:00,10,17,2011,09,54.431
10.17.2011-12:00:00,10,17,2011,12,53.998
10.17.2011-15:00:00,10,17,2011,15,53.565
10.17.2011-18:00:00,10,17,2011,18,53.165
10.17.2011-21:00:00,10,17,2011,21,52.799
10.18.2011-00:00:00,10,18,2011,00,52.457
10.18.2011-03:00:00,10,18,2011,03,52.134
10.18.2011-06:00:00,10,18,2011,06,51.822
10.18.2011-09:00:00,10,18,2011,09,51.488
10.18.2011-12:00:00,10,18,2011,12,51.119
10.18.2011-15:00:00,10,18,2011,15,50.751
10.18.2011-18:00:00,10,18,2011,18,50.415
10.18.2011-21:00:00,10,18,2011,21,50.112
10.19.2011-00:00:00,10,19,2011,00,49.83
10.19.2011-03:00:00,10,19,2011,03,49.566
10.19.2011-06:00:00,10,19,2011,06,49.31
10.19.2011-09:00:00,10,19,2011,09,49.04
10.19.2011-12:00:00,10,19,2011,12,48.744
10.19.2011-15:00:00,10,19,2011,15,48.45
10.19.2011-18:00:00,10,19,2011,18,48.183
10.19.2011-21:00:00,10,19,2011,21,47.944
10.20.2011-00:00:00,10,20,2011,00,47.721
10.20.2011-03:00:00,10,20,2011,03,47.511
10.20.2011-06:00:00,10,20,2011,06,47.309
10.20.2011-09:00:00,10,20,2011,09,47.093
10.20.2011-12:00:00,10,20,2011,12,46.857
10.20.2011-15:00:00,10,20,2011,15,46.625
10.20.2011-18:00:00,10,20,2011,18,46.416
10.20.2011-21:00:00,10,20,2011,21,46.228
10.21.2011-00:00:00,10,21,2011,00,46.054
10.21.2011-03:00:00,10,21,2011,03,45.891
10.21.2011-06:00:00,10,21,2011,06,45.734
10.21.2011-09:00:00,10,21,2011,09,45.565
10.21.2011-12:00:00,10,21,2011,12,45.379
10.21.2011-15:00:00,10,21,2011,15,45.194
10.21.2011-18:00:00,10,21,2011,18,45.024
10.21.2011-21:00:00,10,21,2011,21,44.871
10.22.2011-00:00:00,10,22,2011,00,44.74
10.22.2011-03:00:00,10,22,2011,03,44.623
10.22.2011-06:00:00,10,22,2011,06,44.511
10.22.2011-09:00:00,10,22,2011,09,44.4
10.22.2011-12:00:00,10,22,2011,12,44.294
10.22.2011-15:00:00,10,22,2011,15,44.215
10.22.2011-18:00:00,10,22,2011,18,44.219
10.22.2011-21:00:00,10,22,2011,21,44.332
10.23.2011-00:00:00,10,23,2011,00,44.55
10.23.2011-03:00:00,10,23,2011,03,44.891
10.23.2011-06:00:00,10,23,2011,06,45.374
10.23.2011-09:00:00,10,23,2011,09,45.987
10.23.2011-12:00:00,10,23,2011,12,46.665
10.23.2011-15:00:00,10,23,2011,15,47.379
10.23.2011-18:00:00,10,23,2011,18,48.141
10.23.2011-21:00:00,10,23,2011,21,48.967
10.24.2011-00:00:00,10,24,2011,00,49.81
10.24.2011-03:00:00,10,24,2011,03,50.609
10.24.2011-06:00:00,10,24,2011,06,51.308
10.24.2011-09:00:00,10,24,2011,09,51.846
10.24.2011-12:00:00,10,24,2011,12,52.19
10.24.2011-15:00:00,10,24,2011,15,52.375
10.24.2011-18:00:00,10,24,2011,18,52.461
10.24.2011-21:00:00,10,24,2011,21,52.473
10.25.2011-00:00:00,10,25,2011,00,52.423
10.25.2011-03:00:00,10,25,2011,03,52.32
10.25.2011-06:00:00,10,25,2011,06,52.178
10.25.2011-09:00:00,10,25,2011,09,51.993
10.25.2011-12:00:00,10,25,2011,12,51.767
10.25.2011-15:00:00,10,25,2011,15,51.528
10.25.2011-18:00:00,10,25,2011,18,51.296
10.25.2011-21:00:00,10,25,2011,21,51.076
10.26.2011-00:00:00,10,26,2011,00,50.864
10.26.2011-03:00:00,10,26,2011,03,50.659
10.26.2011-06:00:00,10,26,2011,06,50.46
10.26.2011-09:00:00,10,26,2011,09,50.253
10.26.2011-12:00:00,10,26,2011,12,50.03
10.26.2011-15:00:00,10,26,2011,15,49.809
10.26.2011-18:00:00,10,26,2011,18,49.608
10.26.2011-21:00:00,10,26,2011,21,49.424
10.27.2011-00:00:00,10,27,2011,00,49.25
10.27.2011-03:00:00,10,27,2011,03,49.084
10.27.2011-06:00:00,10,27,2011,06,48.923
10.27.2011-09:00:00,10,27,2011,09,48.756
10.27.2011-12:00:00,10,27,2011,12,48.578
10.27.2011-15:00:00,10,27,2011,15,48.402
10.27.2011-18:00:00,10,27,2011,18,48.242
10.27.2011-21:00:00,10,27,2011,21,48.098
10.28.2011-00:00:00,10,28,2011,00,47.968
10.28.2011-03:00:00,10,28,2011,03,47.848
10.28.2011-06:00:00,10,28,2011,06,47.738
10.28.2011-09:00:00,10,28,2011,09,47.623
10.28.2011-12:00:00,10,28,2011,12,47.494
10.28.2011-15:00:00,10,28,2011,15,47.367
10.28.2011-18:00:00,10,28,2011,18,47.255
10.28.2011-21:00:00,10,28,2011,21,47.154
10.29.2011-00:00:00,10,29,2011,00,47.06
10.29.2011-03:00:00,10,29,2011,03,46.969
10.29.2011-06:00:00,10,29,2011,06,46.881
10.29.2011-09:00:00,10,29,2011,09,46.804
10.29.2011-12:00:00,10,29,2011,12,46.956
10.29.2011-15:00:00,10,29,2011,15,47.815
10.29.2011-18:00:00,10,29,2011,18,49.327
10.29.2011-21:00:00,10,29,2011,21,51.085
10.30.2011-00:00:00,10,30,2011,00,52.817
10.30.2011-03:00:00,10,30,2011,03,54.36
10.30.2011-06:00:00,10,30,2011,06,55.657
10.30.2011-09:00:00,10,30,2011,09,56.766
10.30.2011-12:00:00,10,30,2011,12,57.735
10.30.2011-15:00:00,10,30,2011,15,58.646
10.30.2011-18:00:00,10,30,2011,18,59.588
10.30.2011-21:00:00,10,30,2011,21,60.584
10.31.2011-00:00:00,10,31,2011,00,61.549
10.31.2011-03:00:00,10,31,2011,03,62.374
10.31.2011-06:00:00,10,31,2011,06,63.008
10.31.2011-09:00:00,10,31,2011,09,63.454
10.31.2011-12:00:00,10,31,2011,12,63.87
10.31.2011-15:00:00,10,31,2011,15,64.252
10.31.2011-18:00:00,10,31,2011,18,64.52
10.31.2011-21:00:00,10,31,2011,21,64.722
11.01.2011-00:00:00,11,01,2011,00,64.875
11.01.2011-03:00:00,11,01,2011,03,64.986
11.01.2011-06:00:00,11,01,2011,06,65.055
11.01.2011-09:00:00,11,01,2011,09,65.044
11.01.2011-12:00:00,11,01,2011,12,64.93
11.01.2011-15:00:00,11,01,2011,15,64.738
11.01.2011-18:00:00,11,01,2011,18,64.494
11.01.2011-21:00:00,11,01,2011,21,64.202
11.02.2011-00:00:00,11,02,2011,00,63.861
11.02.2011-03:00:00,11,02,2011,03,63.479
11.02.2011-06:00:00,11,02,2011,06,63.074
11.02.2011-09:00:00,11,02,2011,09,62.636
11.02.2011-12:00:00,11,02,2011,12,62.288
11.02.2011-15:00:00,11,02,2011,15,61.99
11.02.2011-18:00:00,11,02,2011,18,61.639
11.02.2011-21:00:00,11,02,2011,21,61.264
11.03.2011-00:00:00,11,03,2011,00,60.876
11.03.2011-03:00:00,11,03,2011,03,60.48
11.03.2011-06:00:00,11,03,2011,06,60.082
11.03.2011-09:00:00,11,03,2011,09,59.667
11.03.2011-12:00:00,11,03,2011,12,59.367
11.03.2011-15:00:00,11,03,2011,15,59.136
11.03.2011-18:00:00,11,03,2011,18,58.865
11.03.2011-21:00:00,11,03,2011,21,58.581
11.04.2011-00:00:00,11,04,2011,00,58.289
11.04.2011-03:00:00,11,04,2011,03,57.989
11.04.2011-06:00:00,11,04,2011,06,57.68
11.04.2011-09:00:00,11,04,2011,09,57.351
11.04.2011-12:00:00,11,04,2011,12,57.141
11.04.2011-15:00:00,11,04,2011,15,56.998
11.04.2011-18:00:00,11,04,2011,18,56.806
11.04.2011-21:00:00,11,04,2011,21,56.596
11.05.2011-00:00:00,11,05,2011,00,56.375
11.05.2011-03:00:00,11,05,2011,03,56.15
11.05.2011-06:00:00,11,05,2011,06,55.92
11.05.2011-09:00:00,11,05,2011,09,55.676
11.05.2011-12:00:00,11,05,2011,12,55.413
11.05.2011-15:00:00,11,05,2011,15,55.163
11.05.2011-18:00:00,11,05,2011,18,54.945
11.05.2011-21:00:00,11,05,2011,21,54.75
11.06.2011-00:00:00,11,06,2011,00,54.569
11.06.2011-03:00:00,11,06,2011,03,54.395
11.06.2011-06:00:00,11,06,2011,06,54.22
11.06.2011-09:00:00,11,06,2011,09,54.033
11.06.2011-12:00:00,11,06,2011,12,53.826
11.06.2011-15:00:00,11,06,2011,15,53.625
11.06.2011-18:00:00,11,06,2011,18,53.449
11.06.2011-21:00:00,11,06,2011,21,53.29
11.07.2011-00:00:00,11,07,2011,00,53.143
11.07.2011-03:00:00,11,07,2011,03,53.005
11.07.2011-06:00:00,11,07,2011,06,52.873
11.07.2011-09:00:00,11,07,2011,09,52.737
11.07.2011-12:00:00,11,07,2011,12,52.584
11.07.2011-15:00:00,11,07,2011,15,52.435
11.07.2011-18:00:00,11,07,2011,18,52.306
11.07.2011-21:00:00,11,07,2011,21,52.189
11.08.2011-00:00:00,11,08,2011,00,52.08
11.08.2011-03:00:00,11,08,2011,03,51.976
11.08.2011-06:00:00,11,08,2011,06,51.877
11.08.2011-09:00:00,11,08,2011,09,51.77
11.08.2011-12:00:00,11,08,2011,12,51.646
11.08.2011-15:00:00,11,08,2011,15,51.522
11.08.2011-18:00:00,11,08,2011,18,51.412
11.08.2011-21:00:00,11,08,2011,21,51.314
11.09.2011-00:00:00,11,09,2011,00,51.222
11.09.2011-03:00:00,11,09,2011,03,51.134
11.09.2011-06:00:00,11,09,2011,06,51.049
11.09.2011-09:00:00,11,09,2011,09,50.946
11.09.2011-12:00:00,11,09,2011,12,50.806
11.09.2011-15:00:00,11,09,2011,15,50.66
11.09.2011-18:00:00,11,09,2011,18,50.53
11.09.2011-21:00:00,11,09,2011,21,50.411
11.10.2011-00:00:00,11,10,2011,00,50.295
11.10.2011-03:00:00,11,10,2011,03,50.176
11.10.2011-06:00:00,11,10,2011,06,50.054
11.10.2011-09:00:00,11,10,2011,09,49.928
11.10.2011-12:00:00,11,10,2011,12,49.788
11.10.2011-15:00:00,11,10,2011,15,49.651
11.10.2011-18:00:00,11,10,2011,18,49.538
11.10.2011-21:00:00,11,10,2011,21,49.454
11.11.2011-00:00:00,11,11,2011,00,49.395
11.11.2011-03:00:00,11,11,2011,03,49.356
11.11.2011-06:00:00,11,11,2011,06,49.332
11.11.2011-09:00:00,11,11,2011,09,49.31
11.11.2011-12:00:00,11,11,2011,12,49.277
11.11.2011-15:00:00,11,11,2011,15,49.242
11.11.2011-18:00:00,11,11,2011,18,49.215
11.11.2011-21:00:00,11,11,2011,21,49.198
11.12.2011-00:00:00,11,12,2011,00,49.184
11.12.2011-03:00:00,11,12,2011,03,49.17
11.12.2011-06:00:00,11,12,2011,06,49.154
11.12.2011-09:00:00,11,12,2011,09,49.142
11.12.2011-12:00:00,11,12,2011,12,49.185
11.12.2011-15:00:00,11,12,2011,15,49.449
11.12.2011-18:00:00,11,12,2011,18,50.102
11.12.2011-21:00:00,11,12,2011,21,51.124
11.13.2011-00:00:00,11,13,2011,00,52.311
11.13.2011-03:00:00,11,13,2011,03,53.468
11.13.2011-06:00:00,11,13,2011,06,54.515
11.13.2011-09:00:00,11,13,2011,09,55.47
11.13.2011-12:00:00,11,13,2011,12,56.39
11.13.2011-15:00:00,11,13,2011,15,57.338
11.13.2011-18:00:00,11,13,2011,18,58.323
11.13.2011-21:00:00,11,13,2011,21,59.296
11.14.2011-00:00:00,11,14,2011,00,60.288
11.14.2011-03:00:00,11,14,2011,03,61.487
11.14.2011-06:00:00,11,14,2011,06,62.926
11.14.2011-09:00:00,11,14,2011,09,64.457
11.14.2011-12:00:00,11,14,2011,12,66.073
11.14.2011-15:00:00,11,14,2011,15,67.748
11.14.2011-18:00:00,11,14,2011,18,69.403
11.14.2011-21:00:00,11,14,2011,21,71.057
11.15.2011-00:00:00,11,15,2011,00,72.65
11.15.2011-03:00:00,11,15,2011,03,74.082
11.15.2011-06:00:00,11,15,2011,06,75.273
11.15.2011-09:00:00,11,15,2011,09,76.209
11.15.2011-12:00:00,11,15,2011,12,76.951
11.15.2011-15:00:00,11,15,2011,15,77.559
11.15.2011-18:00:00,11,15,2011,18,78.044
11.15.2011-21:00:00,11,15,2011,21,78.371
11.16.2011-00:00:00,11,16,2011,00,78.512
11.16.2011-03:00:00,11,16,2011,03,78.474
11.16.2011-06:00:00,11,16,2011,06,78.289
11.16.2011-09:00:00,11,16,2011,09,77.992
11.16.2011-12:00:00,11,16,2011,12,77.611
11.16.2011-15:00:00,11,16,2011,15,77.218
11.16.2011-18:00:00,11,16,2011,18,76.855
11.16.2011-21:00:00,11,16,2011,21,76.503
11.17.2011-00:00:00,11,17,2011,00,76.135
11.17.2011-03:00:00,11,17,2011,03,75.741
11.17.2011-06:00:00,11,17,2011,06,75.317
11.17.2011-09:00:00,11,17,2011,09,74.873
11.17.2011-12:00:00,11,17,2011,12,74.417
11.17.2011-15:00:00,11,17,2011,15,73.963
11.17.2011-18:00:00,11,17,2011,18,73.518
11.17.2011-21:00:00,11,17,2011,21,73.087
11.18.2011-00:00:00,11,18,2011,00,72.672
11.18.2011-03:00:00,11,18,2011,03,72.273
11.18.2011-06:00:00,11,18,2011,06,71.891
11.18.2011-09:00:00,11,18,2011,09,71.523
11.18.2011-12:00:00,11,18,2011,12,71.169
11.18.2011-15:00:00,11,18,2011,15,70.841
11.18.2011-18:00:00,11,18,2011,18,70.541
11.18.2011-21:00:00,11,18,2011,21,70.262
11.19.2011-00:00:00,11,19,2011,00,69.994
11.19.2011-03:00:00,11,19,2011,03,69.733
11.19.2011-06:00:00,11,19,2011,06,69.474
11.19.2011-09:00:00,11,19,2011,09,69.221
11.19.2011-12:00:00,11,19,2011,12,68.955
11.19.2011-15:00:00,11,19,2011,15,68.688
11.19.2011-18:00:00,11,19,2011,18,68.438
11.19.2011-21:00:00,11,19,2011,21,68.199
11.20.2011-00:00:00,11,20,2011,00,67.968
11.20.2011-03:00:00,11,20,2011,03,67.745
11.20.2011-06:00:00,11,20,2011,06,67.529
11.20.2011-09:00:00,11,20,2011,09,67.321
11.20.2011-12:00:00,11,20,2011,12,67.121
11.20.2011-15:00:00,11,20,2011,15,66.932
11.20.2011-18:00:00,11,20,2011,18,66.752
11.20.2011-21:00:00,11,20,2011,21,66.584
11.21.2011-00:00:00,11,21,2011,00,66.427
11.21.2011-03:00:00,11,21,2011,03,66.28
11.21.2011-06:00:00,11,21,2011,06,66.14
11.21.2011-09:00:00,11,21,2011,09,66.009
11.21.2011-12:00:00,11,21,2011,12,65.884
11.21.2011-15:00:00,11,21,2011,15,65.765
11.21.2011-18:00:00,11,21,2011,18,65.651
11.21.2011-21:00:00,11,21,2011,21,65.542
11.22.2011-00:00:00,11,22,2011,00,65.438
11.22.2011-03:00:00,11,22,2011,03,65.337
11.22.2011-06:00:00,11,22,2011,06,65.24
11.22.2011-09:00:00,11,22,2011,09,65.146
11.22.2011-12:00:00,11,22,2011,12,65.056
11.22.2011-15:00:00,11,22,2011,15,64.968
11.22.2011-18:00:00,11,22,2011,18,64.883
11.22.2011-21:00:00,11,22,2011,21,64.801
11.23.2011-00:00:00,11,23,2011,00,64.722
11.23.2011-03:00:00,11,23,2011,03,64.644
11.23.2011-06:00:00,11,23,2011,06,64.569
11.23.2011-09:00:00,11,23,2011,09,64.496
11.23.2011-12:00:00,11,23,2011,12,64.509
11.23.2011-15:00:00,11,23,2011,15,64.811
11.23.2011-18:00:00,11,23,2011,18,65.47
11.23.2011-21:00:00,11,23,2011,21,66.336
11.24.2011-00:00:00,11,24,2011,00,67.205
11.24.2011-03:00:00,11,24,2011,03,67.941
11.24.2011-06:00:00,11,24,2011,06,68.505
11.24.2011-09:00:00,11,24,2011,09,68.91
11.24.2011-12:00:00,11,24,2011,12,69.183
11.24.2011-15:00:00,11,24,2011,15,69.361
11.24.2011-18:00:00,11,24,2011,18,69.474
11.24.2011-21:00:00,11,24,2011,21,69.536
11.25.2011-00:00:00,11,25,2011,00,69.556
11.25.2011-03:00:00,11,25,2011,03,69.542
11.25.2011-06:00:00,11,25,2011,06,69.501
11.25.2011-09:00:00,11,25,2011,09,69.437
11.25.2011-12:00:00,11,25,2011,12,69.356
11.25.2011-15:00:00,11,25,2011,15,69.265
11.25.2011-18:00:00,11,25,2011,18,69.166
11.25.2011-21:00:00,11,25,2011,21,69.064
11.26.2011-00:00:00,11,26,2011,00,68.961
11.26.2011-03:00:00,11,26,2011,03,68.857
11.26.2011-06:00:00,11,26,2011,06,68.755
11.26.2011-09:00:00,11,26,2011,09,68.654
11.26.2011-12:00:00,11,26,2011,12,68.553
11.26.2011-15:00:00,11,26,2011,15,68.454
11.26.2011-18:00:00,11,26,2011,18,68.361
11.26.2011-21:00:00,11,26,2011,21,68.271
11.27.2011-00:00:00,11,27,2011,00,68.186
11.27.2011-03:00:00,11,27,2011,03,68.103
11.27.2011-06:00:00,11,27,2011,06,68.024
11.27.2011-09:00:00,11,27,2011,09,67.947
11.27.2011-12:00:00,11,27,2011,12,67.874
11.27.2011-15:00:00,11,27,2011,15,67.803
