TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,24.412
10.01.2011-03:00:00,10,01,2011,03,24.361
10.01.2011-06:00:00,10,01,2011,06,24.306
10.01.2011-09:00:00,10,01,2011,09,24.251
10.01.2011-12:00:00,10,01,2011,12,24.196
10.01.2011-15:00:00,10,01,2011,15,24.142
10.01.2011-18:00:00,10,01,2011,18,24.093
10.01.2011-21:00:00,10,01,2011,21,24.04
10.02.2011-00:00:00,10,02,2011,00,24.056
10.02.2011-03:00:00,10,02,2011,03,24.01
10.02.2011-06:00:00,10,02,2011,06,23.956
10.02.2011-09:00:00,10,02,2011,09,23.903
10.02.2011-12:00:00,10,02,2011,12,23.849
10.02.2011-15:00:00,10,02,2011,15,23.797
10.02.2011-18:00:00,10,02,2011,18,23.744
10.02.2011-21:00:00,10,02,2011,21,23.691
10.03.2011-00:00:00,10,03,2011,00,23.755
10.03.2011-03:00:00,10,03,2011,03,23.722
10.03.2011-06:00:00,10,03,2011,06,23.678
10.03.2011-09:00:00,10,03,2011,09,23.604
10.03.2011-12:00:00,10,03,2011,12,23.552
10.03.2011-15:00:00,10,03,2011,15,23.5
10.03.2011-18:00:00,10,03,2011,18,23.449
10.03.2011-21:00:00,10,03,2011,21,23.406
10.04.2011-00:00:00,10,04,2011,00,23.266
10.04.2011-03:00:00,10,04,2011,03,23.209
10.04.2011-06:00:00,10,04,2011,06,23.16
10.04.2011-09:00:00,10,04,2011,09,23.108
10.04.2011-12:00:00,10,04,2011,12,23.058
10.04.2011-15:00:00,10,04,2011,15,23.008
10.04.2011-18:00:00,10,04,2011,18,22.957
10.04.2011-21:00:00,10,04,2011,21,22.907
10.05.2011-00:00:00,10,05,2011,00,22.865
10.05.2011-03:00:00,10,05,2011,03,22.819
10.05.2011-06:00:00,10,05,2011,06,22.774
10.05.2011-09:00:00,10,05,2011,09,22.717
10.05.2011-12:00:00,10,05,2011,12,22.668
10.05.2011-15:00:00,10,05,2011,15,22.619
10.05.2011-18:00:00,10,05,2011,18,22.57
10.05.2011-21:00:00,10,05,2011,21,22.522
10.06.2011-00:00:00,10,06,2011,00,22.993
10.06.2011-03:00:00,10,06,2011,03,22.976
10.06.2011-06:00:00,10,06,2011,06,22.931
10.06.2011-09:00:00,10,06,2011,09,22.882
10.06.2011-12:00:00,10,06,2011,12,22.825
10.06.2011-15:00:00,10,06,2011,15,22.776
10.06.2011-18:00:00,10,06,2011,18,22.734
10.06.2011-21:00:00,10,06,2011,21,22.69
10.07.2011-00:00:00,10,07,2011,00,21.986
10.07.2011-03:00:00,10,07,2011,03,21.899
10.07.2011-06:00:00,10,07,2011,06,21.852
10.07.2011-09:00:00,10,07,2011,09,21.805
10.07.2011-12:00:00,10,07,2011,12,21.758
10.07.2011-15:00:00,10,07,2011,15,21.711
10.07.2011-18:00:00,10,07,2011,18,21.664
10.07.2011-21:00:00,10,07,2011,21,21.617
10.08.2011-00:00:00,10,08,2011,00,21.571
10.08.2011-03:00:00,10,08,2011,03,21.524
10.08.2011-06:00:00,10,08,2011,06,21.477
10.08.2011-09:00:00,10,08,2011,09,21.431
10.08.2011-12:00:00,10,08,2011,12,21.385
10.08.2011-15:00:00,10,08,2011,15,21.339
10.08.2011-18:00:00,10,08,2011,18,21.293
10.08.2011-21:00:00,10,08,2011,21,21.247
10.09.2011-00:00:00,10,09,2011,00,21.201
10.09.2011-03:00:00,10,09,2011,03,21.156
10.09.2011-06:00:00,10,09,2011,06,21.11
10.09.2011-09:00:00,10,09,2011,09,21.064
10.09.2011-12:00:00,10,09,2011,12,21.019
10.09.2011-15:00:00,10,09,2011,15,20.974
10.09.2011-18:00:00,10,09,2011,18,20.929
10.09.2011-21:00:00,10,09,2011,21,20.883
10.10.2011-00:00:00,10,10,2011,00,20.85
10.10.2011-03:00:00,10,10,2011,03,20.806
10.10.2011-06:00:00,10,10,2011,06,20.761
10.10.2011-09:00:00,10,10,2011,09,20.717
10.10.2011-12:00:00,10,10,2011,12,20.673
10.10.2011-15:00:00,10,10,2011,15,20.634
10.10.2011-18:00:00,10,10,2011,18,20.59
10.10.2011-21:00:00,10,10,2011,21,20.545
10.11.2011-00:00:00,10,11,2011,00,21.465
10.11.2011-03:00:00,10,11,2011,03,21.491
10.11.2011-06:00:00,10,11,2011,06,21.453
10.11.2011-09:00:00,10,11,2011,09,21.403
10.11.2011-12:00:00,10,11,2011,12,21.355
10.11.2011-15:00:00,10,11,2011,15,21.312
10.11.2011-18:00:00,10,11,2011,18,21.27
10.11.2011-21:00:00,10,11,2011,21,21.239
10.12.2011-00:00:00,10,12,2011,00,21.325
10.12.2011-03:00:00,10,12,2011,03,21.306
10.12.2011-06:00:00,10,12,2011,06,21.338
10.12.2011-09:00:00,10,12,2011,09,21.558
10.12.2011-12:00:00,10,12,2011,12,21.843
10.12.2011-15:00:00,10,12,2011,15,22.133
10.12.2011-18:00:00,10,12,2011,18,22.443
10.12.2011-21:00:00,10,12,2011,21,22.859
10.13.2011-00:00:00,10,13,2011,00,22.175
10.13.2011-03:00:00,10,13,2011,03,22.522
10.13.2011-06:00:00,10,13,2011,06,22.843
10.13.2011-09:00:00,10,13,2011,09,23.01
10.13.2011-12:00:00,10,13,2011,12,23.069
10.13.2011-15:00:00,10,13,2011,15,23.133
10.13.2011-18:00:00,10,13,2011,18,23.198
10.13.2011-21:00:00,10,13,2011,21,23.252
10.14.2011-00:00:00,10,14,2011,00,23.304
10.14.2011-03:00:00,10,14,2011,03,23.345
10.14.2011-06:00:00,10,14,2011,06,23.377
10.14.2011-09:00:00,10,14,2011,09,23.377
10.14.2011-12:00:00,10,14,2011,12,23.368
10.14.2011-15:00:00,10,14,2011,15,23.386
10.14.2011-18:00:00,10,14,2011,18,23.418
10.14.2011-21:00:00,10,14,2011,21,23.451
10.15.2011-00:00:00,10,15,2011,00,23.5
10.15.2011-03:00:00,10,15,2011,03,23.536
10.15.2011-06:00:00,10,15,2011,06,23.565
10.15.2011-09:00:00,10,15,2011,09,23.573
10.15.2011-12:00:00,10,15,2011,12,23.579
10.15.2011-15:00:00,10,15,2011,15,23.604
10.15.2011-18:00:00,10,15,2011,18,23.64
10.15.2011-21:00:00,10,15,2011,21,23.679
10.16.2011-00:00:00,10,16,2011,00,23.693
10.16.2011-03:00:00,10,16,2011,03,23.731
10.16.2011-06:00:00,10,16,2011,06,23.765
10.16.2011-09:00:00,10,16,2011,09,23.765
10.16.2011-12:00:00,10,16,2011,12,23.762
10.16.2011-15:00:00,10,16,2011,15,23.787
10.16.2011-18:00:00,10,16,2011,18,23.825
10.16.2011-21:00:00,10,16,2011,21,23.864
10.17.2011-00:00:00,10,17,2011,00,23.902
10.17.2011-03:00:00,10,17,2011,03,23.94
10.17.2011-06:00:00,10,17,2011,06,23.972
10.17.2011-09:00:00,10,17,2011,09,23.965
10.17.2011-12:00:00,10,17,2011,12,23.954
10.17.2011-15:00:00,10,17,2011,15,23.974
10.17.2011-18:00:00,10,17,2011,18,24.007
10.17.2011-21:00:00,10,17,2011,21,24.038
10.18.2011-00:00:00,10,18,2011,00,24.07
10.18.2011-03:00:00,10,18,2011,03,24.101
10.18.2011-06:00:00,10,18,2011,06,24.126
10.18.2011-09:00:00,10,18,2011,09,24.109
10.18.2011-12:00:00,10,18,2011,12,24.089
10.18.2011-15:00:00,10,18,2011,15,24.1
10.18.2011-18:00:00,10,18,2011,18,24.123
10.18.2011-21:00:00,10,18,2011,21,24.145
10.19.2011-00:00:00,10,19,2011,00,24.193
10.19.2011-03:00:00,10,19,2011,03,24.195
10.19.2011-06:00:00,10,19,2011,06,24.214
10.19.2011-09:00:00,10,19,2011,09,24.2
10.19.2011-12:00:00,10,19,2011,12,24.186
10.19.2011-15:00:00,10,19,2011,15,24.202
10.19.2011-18:00:00,10,19,2011,18,24.216
10.19.2011-21:00:00,10,19,2011,21,24.227
10.20.2011-00:00:00,10,20,2011,00,24.193
10.20.2011-03:00:00,10,20,2011,03,24.199
10.20.2011-06:00:00,10,20,2011,06,24.199
10.20.2011-09:00:00,10,20,2011,09,24.162
10.20.2011-12:00:00,10,20,2011,12,24.12
10.20.2011-15:00:00,10,20,2011,15,24.109
10.20.2011-18:00:00,10,20,2011,18,24.109
10.20.2011-21:00:00,10,20,2011,21,24.108
10.21.2011-00:00:00,10,21,2011,00,24.107
10.21.2011-03:00:00,10,21,2011,03,24.103
