TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25770
10.01.2011-03:00:00,10,01,2011,03,26206
10.01.2011-06:00:00,10,01,2011,06,26567
10.01.2011-09:00:00,10,01,2011,09,26778
10.01.2011-12:00:00,10,01,2011,12,26844
10.01.2011-15:00:00,10,01,2011,15,27033
10.01.2011-18:00:00,10,01,2011,18,27421
10.01.2011-21:00:00,10,01,2011,21,27802
10.02.2011-00:00:00,10,02,2011,00,28257
10.02.2011-03:00:00,10,02,2011,03,28794
10.02.2011-06:00:00,10,02,2011,06,29277
10.02.2011-09:00:00,10,02,2011,09,29620
10.02.2011-12:00:00,10,02,2011,12,29770
10.02.2011-15:00:00,10,02,2011,15,29943
10.02.2011-18:00:00,10,02,2011,18,30205
10.02.2011-21:00:00,10,02,2011,21,30567
10.03.2011-00:00:00,10,03,2011,00,31109
10.03.2011-03:00:00,10,03,2011,03,31583
10.03.2011-06:00:00,10,03,2011,06,31933
10.03.2011-09:00:00,10,03,2011,09,32224
10.03.2011-12:00:00,10,03,2011,12,32492
10.03.2011-15:00:00,10,03,2011,15,32840
10.03.2011-18:00:00,10,03,2011,18,33305
10.03.2011-21:00:00,10,03,2011,21,33823
10.04.2011-00:00:00,10,04,2011,00,34178
10.04.2011-03:00:00,10,04,2011,03,34397
10.04.2011-06:00:00,10,04,2011,06,34670
10.04.2011-09:00:00,10,04,2011,09,34926
10.04.2011-12:00:00,10,04,2011,12,35168
10.04.2011-15:00:00,10,04,2011,15,35537
10.04.2011-18:00:00,10,04,2011,18,36100
10.04.2011-21:00:00,10,04,2011,21,36732
10.05.2011-00:00:00,10,05,2011,00,37585
10.05.2011-03:00:00,10,05,2011,03,38545
10.05.2011-06:00:00,10,05,2011,06,39518
10.05.2011-09:00:00,10,05,2011,09,40254
10.05.2011-12:00:00,10,05,2011,12,40901
10.05.2011-15:00:00,10,05,2011,15,41648
10.05.2011-18:00:00,10,05,2011,18,42602
10.05.2011-21:00:00,10,05,2011,21,43566
10.06.2011-00:00:00,10,06,2011,00,45082
10.06.2011-03:00:00,10,06,2011,03,46807
10.06.2011-06:00:00,10,06,2011,06,48531
10.06.2011-09:00:00,10,06,2011,09,50072
10.06.2011-12:00:00,10,06,2011,12,51588
10.06.2011-15:00:00,10,06,2011,15,53139
10.06.2011-18:00:00,10,06,2011,18,54801
10.06.2011-21:00:00,10,06,2011,21,56389
10.07.2011-00:00:00,10,07,2011,00,56756
10.07.2011-03:00:00,10,07,2011,03,56380
10.07.2011-06:00:00,10,07,2011,06,55869
10.07.2011-09:00:00,10,07,2011,09,55313
10.07.2011-12:00:00,10,07,2011,12,54814
10.07.2011-15:00:00,10,07,2011,15,54477
10.07.2011-18:00:00,10,07,2011,18,54341
10.07.2011-21:00:00,10,07,2011,21,54202
10.08.2011-00:00:00,10,08,2011,00,54054
10.08.2011-03:00:00,10,08,2011,03,53882
10.08.2011-06:00:00,10,08,2011,06,53535
10.08.2011-09:00:00,10,08,2011,09,52967
10.08.2011-12:00:00,10,08,2011,12,52232
10.08.2011-15:00:00,10,08,2011,15,51680
10.08.2011-18:00:00,10,08,2011,18,51459
10.08.2011-21:00:00,10,08,2011,21,51301
10.09.2011-00:00:00,10,09,2011,00,50921
10.09.2011-03:00:00,10,09,2011,03,50446
10.09.2011-06:00:00,10,09,2011,06,49963
10.09.2011-09:00:00,10,09,2011,09,49064
10.09.2011-12:00:00,10,09,2011,12,47996
10.09.2011-15:00:00,10,09,2011,15,47351
10.09.2011-18:00:00,10,09,2011,18,47137
10.09.2011-21:00:00,10,09,2011,21,46946
10.10.2011-00:00:00,10,10,2011,00,46599
10.10.2011-03:00:00,10,10,2011,03,46144
10.10.2011-06:00:00,10,10,2011,06,45550
10.10.2011-09:00:00,10,10,2011,09,44711
10.10.2011-12:00:00,10,10,2011,12,43786
10.10.2011-15:00:00,10,10,2011,15,43088
10.10.2011-18:00:00,10,10,2011,18,42733
10.10.2011-21:00:00,10,10,2011,21,42454
10.11.2011-00:00:00,10,11,2011,00,43491
10.11.2011-03:00:00,10,11,2011,03,45148
10.11.2011-06:00:00,10,11,2011,06,46605
10.11.2011-09:00:00,10,11,2011,09,47694
10.11.2011-12:00:00,10,11,2011,12,48672
10.11.2011-15:00:00,10,11,2011,15,49752
10.11.2011-18:00:00,10,11,2011,18,51045
10.11.2011-21:00:00,10,11,2011,21,52530
10.12.2011-00:00:00,10,12,2011,00,54596
10.12.2011-03:00:00,10,12,2011,03,56571
10.12.2011-06:00:00,10,12,2011,06,58420
10.12.2011-09:00:00,10,12,2011,09,61543
10.12.2011-12:00:00,10,12,2011,12,66413
10.12.2011-15:00:00,10,12,2011,15,71842
10.12.2011-18:00:00,10,12,2011,18,76824
10.12.2011-21:00:00,10,12,2011,21,81445
10.13.2011-00:00:00,10,13,2011,00,83051
10.13.2011-03:00:00,10,13,2011,03,82975
10.13.2011-06:00:00,10,13,2011,06,83097
10.13.2011-09:00:00,10,13,2011,09,83746
10.13.2011-12:00:00,10,13,2011,12,85096
10.13.2011-15:00:00,10,13,2011,15,86523
10.13.2011-18:00:00,10,13,2011,18,87955
10.13.2011-21:00:00,10,13,2011,21,89090
10.14.2011-00:00:00,10,14,2011,00,90104
10.14.2011-03:00:00,10,14,2011,03,90578
10.14.2011-06:00:00,10,14,2011,06,91004
10.14.2011-09:00:00,10,14,2011,09,91062
10.14.2011-12:00:00,10,14,2011,12,90954
10.14.2011-15:00:00,10,14,2011,15,90815
10.14.2011-18:00:00,10,14,2011,18,90880
10.14.2011-21:00:00,10,14,2011,21,90941
10.15.2011-00:00:00,10,15,2011,00,90778
10.15.2011-03:00:00,10,15,2011,03,90464
10.15.2011-06:00:00,10,15,2011,06,89964
10.15.2011-09:00:00,10,15,2011,09,89233
10.15.2011-12:00:00,10,15,2011,12,88275
10.15.2011-15:00:00,10,15,2011,15,87443
10.15.2011-18:00:00,10,15,2011,18,86751
10.15.2011-21:00:00,10,15,2011,21,86126
10.16.2011-00:00:00,10,16,2011,00,85582
10.16.2011-03:00:00,10,16,2011,03,84891
10.16.2011-06:00:00,10,16,2011,06,83990
10.16.2011-09:00:00,10,16,2011,09,82653
10.16.2011-12:00:00,10,16,2011,12,81114
10.16.2011-15:00:00,10,16,2011,15,79975
10.16.2011-18:00:00,10,16,2011,18,79249
10.16.2011-21:00:00,10,16,2011,21,78529
10.17.2011-00:00:00,10,17,2011,00,77641
10.17.2011-03:00:00,10,17,2011,03,76767
10.17.2011-06:00:00,10,17,2011,06,75872
10.17.2011-09:00:00,10,17,2011,09,74617
10.17.2011-12:00:00,10,17,2011,12,73374
10.17.2011-15:00:00,10,17,2011,15,72484
10.17.2011-18:00:00,10,17,2011,18,71970
10.17.2011-21:00:00,10,17,2011,21,71451
10.18.2011-00:00:00,10,18,2011,00,70787
10.18.2011-03:00:00,10,18,2011,03,70086
10.18.2011-06:00:00,10,18,2011,06,69275
10.18.2011-09:00:00,10,18,2011,09,67990
10.18.2011-12:00:00,10,18,2011,12,66681
10.18.2011-15:00:00,10,18,2011,15,65935
10.18.2011-18:00:00,10,18,2011,18,65534
10.18.2011-21:00:00,10,18,2011,21,65178
10.19.2011-00:00:00,10,19,2011,00,64815
10.19.2011-03:00:00,10,19,2011,03,64462
10.19.2011-06:00:00,10,19,2011,06,64021
10.19.2011-09:00:00,10,19,2011,09,63413
10.19.2011-12:00:00,10,19,2011,12,62717
10.19.2011-15:00:00,10,19,2011,15,62105
10.19.2011-18:00:00,10,19,2011,18,61698
10.19.2011-21:00:00,10,19,2011,21,61380
10.20.2011-00:00:00,10,20,2011,00,60757
10.20.2011-03:00:00,10,20,2011,03,60038
10.20.2011-06:00:00,10,20,2011,06,59294
10.20.2011-09:00:00,10,20,2011,09,58178
10.20.2011-12:00:00,10,20,2011,12,56975
10.20.2011-15:00:00,10,20,2011,15,56270
10.20.2011-18:00:00,10,20,2011,18,55953
10.20.2011-21:00:00,10,20,2011,21,55754
10.21.2011-00:00:00,10,21,2011,00,55459
10.21.2011-03:00:00,10,21,2011,03,55050
10.21.2011-06:00:00,10,21,2011,06,54374
10.21.2011-09:00:00,10,21,2011,09,53421
10.21.2011-12:00:00,10,21,2011,12,52409
10.21.2011-15:00:00,10,21,2011,15,51788
10.21.2011-18:00:00,10,21,2011,18,51498
10.21.2011-21:00:00,10,21,2011,21,51309
10.22.2011-00:00:00,10,22,2011,00,51305
10.22.2011-03:00:00,10,22,2011,03,51409
10.22.2011-06:00:00,10,22,2011,06,51297
10.22.2011-09:00:00,10,22,2011,09,50992
10.22.2011-12:00:00,10,22,2011,12,50621
10.22.2011-15:00:00,10,22,2011,15,50379
10.22.2011-18:00:00,10,22,2011,18,50093
10.22.2011-21:00:00,10,22,2011,21,49883
10.23.2011-00:00:00,10,23,2011,00,50489
10.23.2011-03:00:00,10,23,2011,03,51497
10.23.2011-06:00:00,10,23,2011,06,52325
10.23.2011-09:00:00,10,23,2011,09,52830
10.23.2011-12:00:00,10,23,2011,12,53326
10.23.2011-15:00:00,10,23,2011,15,53993
10.23.2011-18:00:00,10,23,2011,18,54679
10.23.2011-21:00:00,10,23,2011,21,55197
10.24.2011-00:00:00,10,24,2011,00,54261
10.24.2011-03:00:00,10,24,2011,03,52861
10.24.2011-06:00:00,10,24,2011,06,51824
10.24.2011-09:00:00,10,24,2011,09,51189
10.24.2011-12:00:00,10,24,2011,12,50692
10.24.2011-15:00:00,10,24,2011,15,50525
10.24.2011-18:00:00,10,24,2011,18,50698
10.24.2011-21:00:00,10,24,2011,21,51006
10.25.2011-00:00:00,10,25,2011,00,51084
10.25.2011-03:00:00,10,25,2011,03,51127
10.25.2011-06:00:00,10,25,2011,06,51090
10.25.2011-09:00:00,10,25,2011,09,50774
10.25.2011-12:00:00,10,25,2011,12,50338
10.25.2011-15:00:00,10,25,2011,15,50181
10.25.2011-18:00:00,10,25,2011,18,50229
10.25.2011-21:00:00,10,25,2011,21,50213
10.26.2011-00:00:00,10,26,2011,00,50098
10.26.2011-03:00:00,10,26,2011,03,49907
10.26.2011-06:00:00,10,26,2011,06,49628
10.26.2011-09:00:00,10,26,2011,09,49162
10.26.2011-12:00:00,10,26,2011,12,48540
10.26.2011-15:00:00,10,26,2011,15,48244
10.26.2011-18:00:00,10,26,2011,18,48130
10.26.2011-21:00:00,10,26,2011,21,48007
10.27.2011-00:00:00,10,27,2011,00,47848
10.27.2011-03:00:00,10,27,2011,03,47542
10.27.2011-06:00:00,10,27,2011,06,47188
10.27.2011-09:00:00,10,27,2011,09,46637
10.27.2011-12:00:00,10,27,2011,12,46032
10.27.2011-15:00:00,10,27,2011,15,45656
10.27.2011-18:00:00,10,27,2011,18,45404
10.27.2011-21:00:00,10,27,2011,21,45128
10.28.2011-00:00:00,10,28,2011,00,44793
10.28.2011-03:00:00,10,28,2011,03,44423
10.28.2011-06:00:00,10,28,2011,06,44063
10.28.2011-09:00:00,10,28,2011,09,43371
10.28.2011-12:00:00,10,28,2011,12,42534
10.28.2011-15:00:00,10,28,2011,15,41978
10.28.2011-18:00:00,10,28,2011,18,41753
10.28.2011-21:00:00,10,28,2011,21,41549
10.29.2011-00:00:00,10,29,2011,00,41417
10.29.2011-03:00:00,10,29,2011,03,41198
10.29.2011-06:00:00,10,29,2011,06,40816
10.29.2011-09:00:00,10,29,2011,09,41865
10.29.2011-12:00:00,10,29,2011,12,44404
10.29.2011-15:00:00,10,29,2011,15,46763
10.29.2011-18:00:00,10,29,2011,18,47492
10.29.2011-21:00:00,10,29,2011,21,46948
10.30.2011-00:00:00,10,30,2011,00,45488
10.30.2011-03:00:00,10,30,2011,03,44077
10.30.2011-06:00:00,10,30,2011,06,43260
10.30.2011-09:00:00,10,30,2011,09,42762
10.30.2011-12:00:00,10,30,2011,12,42636
10.30.2011-15:00:00,10,30,2011,15,43029
10.30.2011-18:00:00,10,30,2011,18,43300
10.30.2011-21:00:00,10,30,2011,21,43156
10.31.2011-00:00:00,10,31,2011,00,43044
10.31.2011-03:00:00,10,31,2011,03,42860
10.31.2011-06:00:00,10,31,2011,06,42586
10.31.2011-09:00:00,10,31,2011,09,42577
10.31.2011-12:00:00,10,31,2011,12,43653
10.31.2011-15:00:00,10,31,2011,15,45076
10.31.2011-18:00:00,10,31,2011,18,45915
10.31.2011-21:00:00,10,31,2011,21,45901
11.01.2011-00:00:00,11,01,2011,00,45153
11.01.2011-03:00:00,11,01,2011,03,44300
11.01.2011-06:00:00,11,01,2011,06,43835
11.01.2011-09:00:00,11,01,2011,09,43583
11.01.2011-12:00:00,11,01,2011,12,43445
11.01.2011-15:00:00,11,01,2011,15,43537
11.01.2011-18:00:00,11,01,2011,18,43549
11.01.2011-21:00:00,11,01,2011,21,43372
11.02.2011-00:00:00,11,02,2011,00,43146
11.02.2011-03:00:00,11,02,2011,03,42968
11.02.2011-06:00:00,11,02,2011,06,42801
11.02.2011-09:00:00,11,02,2011,09,42513
11.02.2011-12:00:00,11,02,2011,12,42186
11.02.2011-15:00:00,11,02,2011,15,42152
11.02.2011-18:00:00,11,02,2011,18,42024
11.02.2011-21:00:00,11,02,2011,21,41818
11.03.2011-00:00:00,11,03,2011,00,41616
11.03.2011-03:00:00,11,03,2011,03,41354
11.03.2011-06:00:00,11,03,2011,06,41066
11.03.2011-09:00:00,11,03,2011,09,40756
11.03.2011-12:00:00,11,03,2011,12,40450
11.03.2011-15:00:00,11,03,2011,15,40381
11.03.2011-18:00:00,11,03,2011,18,40259
11.03.2011-21:00:00,11,03,2011,21,40004
11.04.2011-00:00:00,11,04,2011,00,39758
11.04.2011-03:00:00,11,04,2011,03,39502
