TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,226.13
10.01.2011-03:00:00,10,01,2011,03,233.24
10.01.2011-06:00:00,10,01,2011,06,254.82
10.01.2011-09:00:00,10,01,2011,09,263.75
10.01.2011-12:00:00,10,01,2011,12,272.39
10.01.2011-15:00:00,10,01,2011,15,283.41
10.01.2011-18:00:00,10,01,2011,18,298.31
10.01.2011-21:00:00,10,01,2011,21,307.6
10.02.2011-00:00:00,10,02,2011,00,317.5
10.02.2011-03:00:00,10,02,2011,03,351.6
10.02.2011-06:00:00,10,02,2011,06,382.48
10.02.2011-09:00:00,10,02,2011,09,387.78
10.02.2011-12:00:00,10,02,2011,12,393.65
10.02.2011-15:00:00,10,02,2011,15,403.52
10.02.2011-18:00:00,10,02,2011,18,416.93
10.02.2011-21:00:00,10,02,2011,21,438.3
10.03.2011-00:00:00,10,03,2011,00,471.98
10.03.2011-03:00:00,10,03,2011,03,479.74
10.03.2011-06:00:00,10,03,2011,06,514.37
10.03.2011-09:00:00,10,03,2011,09,540.37
10.03.2011-12:00:00,10,03,2011,12,571.67
10.03.2011-15:00:00,10,03,2011,15,586.23
10.03.2011-18:00:00,10,03,2011,18,620.67
10.03.2011-21:00:00,10,03,2011,21,648.47
10.04.2011-00:00:00,10,04,2011,00,665.5
10.04.2011-03:00:00,10,04,2011,03,689.09
10.04.2011-06:00:00,10,04,2011,06,705.94
10.04.2011-09:00:00,10,04,2011,09,719.71
10.04.2011-12:00:00,10,04,2011,12,729.8
10.04.2011-15:00:00,10,04,2011,15,745.1
10.04.2011-18:00:00,10,04,2011,18,765.47
10.04.2011-21:00:00,10,04,2011,21,787.3
10.05.2011-00:00:00,10,05,2011,00,831.57
10.05.2011-03:00:00,10,05,2011,03,866.5
10.05.2011-06:00:00,10,05,2011,06,896.44
10.05.2011-09:00:00,10,05,2011,09,909.75
10.05.2011-12:00:00,10,05,2011,12,921.54
10.05.2011-15:00:00,10,05,2011,15,945.69
10.05.2011-18:00:00,10,05,2011,18,976.08
10.05.2011-21:00:00,10,05,2011,21,1010.6
10.06.2011-00:00:00,10,06,2011,00,1068.5
10.06.2011-03:00:00,10,06,2011,03,1123.8
10.06.2011-06:00:00,10,06,2011,06,1163.6
10.06.2011-09:00:00,10,06,2011,09,1211.2
10.06.2011-12:00:00,10,06,2011,12,1263.1
10.06.2011-15:00:00,10,06,2011,15,1301.9
10.06.2011-18:00:00,10,06,2011,18,1357.7
10.06.2011-21:00:00,10,06,2011,21,1421.5
10.07.2011-00:00:00,10,07,2011,00,1368.9
10.07.2011-03:00:00,10,07,2011,03,1387.6
10.07.2011-06:00:00,10,07,2011,06,1389.3
10.07.2011-09:00:00,10,07,2011,09,1364.2
10.07.2011-12:00:00,10,07,2011,12,1360.9
10.07.2011-15:00:00,10,07,2011,15,1371.8
10.07.2011-18:00:00,10,07,2011,18,1368.6
10.07.2011-21:00:00,10,07,2011,21,1352.9
10.08.2011-00:00:00,10,08,2011,00,1338
10.08.2011-03:00:00,10,08,2011,03,1334.1
10.08.2011-06:00:00,10,08,2011,06,1310.7
10.08.2011-09:00:00,10,08,2011,09,1272.2
10.08.2011-12:00:00,10,08,2011,12,1263.7
10.08.2011-15:00:00,10,08,2011,15,1257.9
10.08.2011-18:00:00,10,08,2011,18,1237.8
10.08.2011-21:00:00,10,08,2011,21,1218.4
10.09.2011-00:00:00,10,09,2011,00,1197.7
10.09.2011-03:00:00,10,09,2011,03,1176.9
10.09.2011-06:00:00,10,09,2011,06,1149.3
10.09.2011-09:00:00,10,09,2011,09,1093.4
