TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16118
10.01.2011-03:00:00,10,01,2011,03,16445
10.01.2011-06:00:00,10,01,2011,06,16616
10.01.2011-09:00:00,10,01,2011,09,16581
10.01.2011-12:00:00,10,01,2011,12,16653
10.01.2011-15:00:00,10,01,2011,15,17021
10.01.2011-18:00:00,10,01,2011,18,17380
10.01.2011-21:00:00,10,01,2011,21,17608
10.02.2011-00:00:00,10,02,2011,00,18040
10.02.2011-03:00:00,10,02,2011,03,18358
10.02.2011-06:00:00,10,02,2011,06,18636
10.02.2011-09:00:00,10,02,2011,09,18730
10.02.2011-12:00:00,10,02,2011,12,18709
10.02.2011-15:00:00,10,02,2011,15,18905
10.02.2011-18:00:00,10,02,2011,18,19151
10.02.2011-21:00:00,10,02,2011,21,19423
10.03.2011-00:00:00,10,03,2011,00,19990
10.03.2011-03:00:00,10,03,2011,03,20023
10.03.2011-06:00:00,10,03,2011,06,20318
10.03.2011-09:00:00,10,03,2011,09,20616
10.03.2011-12:00:00,10,03,2011,12,20869
10.03.2011-15:00:00,10,03,2011,15,21169
10.03.2011-18:00:00,10,03,2011,18,21563
10.03.2011-21:00:00,10,03,2011,21,21903
10.04.2011-00:00:00,10,04,2011,00,21982
10.04.2011-03:00:00,10,04,2011,03,22182
10.04.2011-06:00:00,10,04,2011,06,22384
10.04.2011-09:00:00,10,04,2011,09,22630
10.04.2011-12:00:00,10,04,2011,12,22888
10.04.2011-15:00:00,10,04,2011,15,23350
10.04.2011-18:00:00,10,04,2011,18,23772
10.04.2011-21:00:00,10,04,2011,21,24213
10.05.2011-00:00:00,10,05,2011,00,25078
10.05.2011-03:00:00,10,05,2011,03,25673
10.05.2011-06:00:00,10,05,2011,06,26295
10.05.2011-09:00:00,10,05,2011,09,26788
10.05.2011-12:00:00,10,05,2011,12,27433
10.05.2011-15:00:00,10,05,2011,15,28018
10.05.2011-18:00:00,10,05,2011,18,28838
10.05.2011-21:00:00,10,05,2011,21,29548
10.06.2011-00:00:00,10,06,2011,00,31289
10.06.2011-03:00:00,10,06,2011,03,32238
10.06.2011-06:00:00,10,06,2011,06,33390
10.06.2011-09:00:00,10,06,2011,09,34206
10.06.2011-12:00:00,10,06,2011,12,35387
10.06.2011-15:00:00,10,06,2011,15,36190
10.06.2011-18:00:00,10,06,2011,18,37691
10.06.2011-21:00:00,10,06,2011,21,38178
10.07.2011-00:00:00,10,07,2011,00,37075
10.07.2011-03:00:00,10,07,2011,03,36392
10.07.2011-06:00:00,10,07,2011,06,36027
10.07.2011-09:00:00,10,07,2011,09,35563
10.07.2011-12:00:00,10,07,2011,12,34755
10.07.2011-15:00:00,10,07,2011,15,34752
10.07.2011-18:00:00,10,07,2011,18,34408
10.07.2011-21:00:00,10,07,2011,21,34196
10.08.2011-00:00:00,10,08,2011,00,33905
10.08.2011-03:00:00,10,08,2011,03,33432
10.08.2011-06:00:00,10,08,2011,06,32954
10.08.2011-09:00:00,10,08,2011,09,31982
10.08.2011-12:00:00,10,08,2011,12,31471
10.08.2011-15:00:00,10,08,2011,15,31229
10.08.2011-18:00:00,10,08,2011,18,30991
10.08.2011-21:00:00,10,08,2011,21,30573
10.09.2011-00:00:00,10,09,2011,00,29914
10.09.2011-03:00:00,10,09,2011,03,29773
10.09.2011-06:00:00,10,09,2011,06,29113
10.09.2011-09:00:00,10,09,2011,09,27844
10.09.2011-12:00:00,10,09,2011,12,27203
10.09.2011-15:00:00,10,09,2011,15,27342
10.09.2011-18:00:00,10,09,2011,18,27287
10.09.2011-21:00:00,10,09,2011,21,26838
10.10.2011-00:00:00,10,10,2011,00,26451
10.10.2011-03:00:00,10,10,2011,03,26146
10.10.2011-06:00:00,10,10,2011,06,25690
10.10.2011-09:00:00,10,10,2011,09,24738
10.10.2011-12:00:00,10,10,2011,12,24256
10.10.2011-15:00:00,10,10,2011,15,24157
10.10.2011-18:00:00,10,10,2011,18,24031
10.10.2011-21:00:00,10,10,2011,21,23727
10.11.2011-00:00:00,10,11,2011,00,26088
10.11.2011-03:00:00,10,11,2011,03,26854
10.11.2011-06:00:00,10,11,2011,06,27349
10.11.2011-09:00:00,10,11,2011,09,28078
10.11.2011-12:00:00,10,11,2011,12,28792
10.11.2011-15:00:00,10,11,2011,15,29708
10.11.2011-18:00:00,10,11,2011,18,30802
10.11.2011-21:00:00,10,11,2011,21,31498
10.12.2011-00:00:00,10,12,2011,00,33299
10.12.2011-03:00:00,10,12,2011,03,33389
10.12.2011-06:00:00,10,12,2011,06,34513
10.12.2011-09:00:00,10,12,2011,09,38336
10.12.2011-12:00:00,10,12,2011,12,42295
10.12.2011-15:00:00,10,12,2011,15,45425
10.12.2011-18:00:00,10,12,2011,18,47932
10.12.2011-21:00:00,10,12,2011,21,50261
10.13.2011-00:00:00,10,13,2011,00,46271
10.13.2011-03:00:00,10,13,2011,03,46378
10.13.2011-06:00:00,10,13,2011,06,46885
10.13.2011-09:00:00,10,13,2011,09,47002
10.13.2011-12:00:00,10,13,2011,12,48290
10.13.2011-15:00:00,10,13,2011,15,49002
10.13.2011-18:00:00,10,13,2011,18,48961
10.13.2011-21:00:00,10,13,2011,21,49490
10.14.2011-00:00:00,10,14,2011,00,49213
10.14.2011-03:00:00,10,14,2011,03,48994
10.14.2011-06:00:00,10,14,2011,06,49003
10.14.2011-09:00:00,10,14,2011,09,48276
10.14.2011-12:00:00,10,14,2011,12,48072
10.14.2011-15:00:00,10,14,2011,15,48061
10.14.2011-18:00:00,10,14,2011,18,47980
10.14.2011-21:00:00,10,14,2011,21,47817
10.15.2011-00:00:00,10,15,2011,00,47143
10.15.2011-03:00:00,10,15,2011,03,46604
10.15.2011-06:00:00,10,15,2011,06,46301
10.15.2011-09:00:00,10,15,2011,09,45230
10.15.2011-12:00:00,10,15,2011,12,44585
10.15.2011-15:00:00,10,15,2011,15,44187
10.15.2011-18:00:00,10,15,2011,18,43655
10.15.2011-21:00:00,10,15,2011,21,43237
10.16.2011-00:00:00,10,16,2011,00,42775
10.16.2011-03:00:00,10,16,2011,03,41983
10.16.2011-06:00:00,10,16,2011,06,41347
10.16.2011-09:00:00,10,16,2011,09,39917
10.16.2011-12:00:00,10,16,2011,12,39552
10.16.2011-15:00:00,10,16,2011,15,39192
10.16.2011-18:00:00,10,16,2011,18,38740
10.16.2011-21:00:00,10,16,2011,21,37998
10.17.2011-00:00:00,10,17,2011,00,37398
10.17.2011-03:00:00,10,17,2011,03,36816
10.17.2011-06:00:00,10,17,2011,06,36177
10.17.2011-09:00:00,10,17,2011,09,35141
10.17.2011-12:00:00,10,17,2011,12,34824
10.17.2011-15:00:00,10,17,2011,15,34455
10.17.2011-18:00:00,10,17,2011,18,34376
10.17.2011-21:00:00,10,17,2011,21,33931
10.18.2011-00:00:00,10,18,2011,00,33322
10.18.2011-03:00:00,10,18,2011,03,33056
10.18.2011-06:00:00,10,18,2011,06,32527
10.18.2011-09:00:00,10,18,2011,09,31488
10.18.2011-12:00:00,10,18,2011,12,30967
10.18.2011-15:00:00,10,18,2011,15,31189
10.18.2011-18:00:00,10,18,2011,18,31087
10.18.2011-21:00:00,10,18,2011,21,30794
10.19.2011-00:00:00,10,19,2011,00,30875
10.19.2011-03:00:00,10,19,2011,03,30654
10.19.2011-06:00:00,10,19,2011,06,30415
10.19.2011-09:00:00,10,19,2011,09,29954
10.19.2011-12:00:00,10,19,2011,12,29540
10.19.2011-15:00:00,10,19,2011,15,29550
10.19.2011-18:00:00,10,19,2011,18,29510
10.19.2011-21:00:00,10,19,2011,21,29439
10.20.2011-00:00:00,10,20,2011,00,28869
10.20.2011-03:00:00,10,20,2011,03,28513
10.20.2011-06:00:00,10,20,2011,06,28128
10.20.2011-09:00:00,10,20,2011,09,27091
10.20.2011-12:00:00,10,20,2011,12,26515
10.20.2011-15:00:00,10,20,2011,15,26808
10.20.2011-18:00:00,10,20,2011,18,26907
10.20.2011-21:00:00,10,20,2011,21,26740
10.21.2011-00:00:00,10,21,2011,00,26545
10.21.2011-03:00:00,10,21,2011,03,26317
10.21.2011-06:00:00,10,21,2011,06,25683
10.21.2011-09:00:00,10,21,2011,09,24829
10.21.2011-12:00:00,10,21,2011,12,24503
10.21.2011-15:00:00,10,21,2011,15,24499
10.21.2011-18:00:00,10,21,2011,18,24744
10.21.2011-21:00:00,10,21,2011,21,24680
10.22.2011-00:00:00,10,22,2011,00,24982
10.22.2011-03:00:00,10,22,2011,03,25011
10.22.2011-06:00:00,10,22,2011,06,24766
10.22.2011-09:00:00,10,22,2011,09,24597
10.22.2011-12:00:00,10,22,2011,12,24478
10.22.2011-15:00:00,10,22,2011,15,24395
10.22.2011-18:00:00,10,22,2011,18,24286
10.22.2011-21:00:00,10,22,2011,21,24283
10.23.2011-00:00:00,10,23,2011,00,25810
10.23.2011-03:00:00,10,23,2011,03,26301
10.23.2011-06:00:00,10,23,2011,06,26561
10.23.2011-09:00:00,10,23,2011,09,26759
10.23.2011-12:00:00,10,23,2011,12,27330
10.23.2011-15:00:00,10,23,2011,15,27946
10.23.2011-18:00:00,10,23,2011,18,28160
10.23.2011-21:00:00,10,23,2011,21,28283
10.24.2011-00:00:00,10,24,2011,00,25792
10.24.2011-03:00:00,10,24,2011,03,25383
10.24.2011-06:00:00,10,24,2011,06,25373
10.24.2011-09:00:00,10,24,2011,09,24970
10.24.2011-12:00:00,10,24,2011,12,24736
10.24.2011-15:00:00,10,24,2011,15,24878
10.24.2011-18:00:00,10,24,2011,18,25333
10.24.2011-21:00:00,10,24,2011,21,25216
10.25.2011-00:00:00,10,25,2011,00,25101
10.25.2011-03:00:00,10,25,2011,03,25157
10.25.2011-06:00:00,10,25,2011,06,24955
10.25.2011-09:00:00,10,25,2011,09,24285
10.25.2011-12:00:00,10,25,2011,12,24217
10.25.2011-15:00:00,10,25,2011,15,24422
10.25.2011-18:00:00,10,25,2011,18,24456
10.25.2011-21:00:00,10,25,2011,21,24390
10.26.2011-00:00:00,10,26,2011,00,24234
10.26.2011-03:00:00,10,26,2011,03,24026
10.26.2011-06:00:00,10,26,2011,06,24034
10.26.2011-09:00:00,10,26,2011,09,23242
10.26.2011-12:00:00,10,26,2011,12,23103
10.26.2011-15:00:00,10,26,2011,15,23186
10.26.2011-18:00:00,10,26,2011,18,23226
10.26.2011-21:00:00,10,26,2011,21,23137
10.27.2011-00:00:00,10,27,2011,00,22858
10.27.2011-03:00:00,10,27,2011,03,22618
10.27.2011-06:00:00,10,27,2011,06,22412
10.27.2011-09:00:00,10,27,2011,09,21886
10.27.2011-12:00:00,10,27,2011,12,21547
10.27.2011-15:00:00,10,27,2011,15,21553
10.27.2011-18:00:00,10,27,2011,18,21615
10.27.2011-21:00:00,10,27,2011,21,21326
10.28.2011-00:00:00,10,28,2011,00,21045
10.28.2011-03:00:00,10,28,2011,03,20937
10.28.2011-06:00:00,10,28,2011,06,20649
10.28.2011-09:00:00,10,28,2011,09,19820
10.28.2011-12:00:00,10,28,2011,12,19406
10.28.2011-15:00:00,10,28,2011,15,19567
10.28.2011-18:00:00,10,28,2011,18,19441
10.28.2011-21:00:00,10,28,2011,21,19262
10.29.2011-00:00:00,10,29,2011,00,19545
10.29.2011-03:00:00,10,29,2011,03,18932
10.29.2011-06:00:00,10,29,2011,06,18703
10.29.2011-09:00:00,10,29,2011,09,21354
10.29.2011-12:00:00,10,29,2011,12,23681
10.29.2011-15:00:00,10,29,2011,15,23757
10.29.2011-18:00:00,10,29,2011,18,22612
10.29.2011-21:00:00,10,29,2011,21,21687
10.30.2011-00:00:00,10,30,2011,00,19645
10.30.2011-03:00:00,10,30,2011,03,19451
10.30.2011-06:00:00,10,30,2011,06,19301
10.30.2011-09:00:00,10,30,2011,09,19007
10.30.2011-12:00:00,10,30,2011,12,19350
10.30.2011-15:00:00,10,30,2011,15,19748
10.30.2011-18:00:00,10,30,2011,18,19424
10.30.2011-21:00:00,10,30,2011,21,18995
10.31.2011-00:00:00,10,31,2011,00,19330
10.31.2011-03:00:00,10,31,2011,03,18743
10.31.2011-06:00:00,10,31,2011,06,18482
10.31.2011-09:00:00,10,31,2011,09,18960
10.31.2011-12:00:00,10,31,2011,12,20555
10.31.2011-15:00:00,10,31,2011,15,21113
10.31.2011-18:00:00,10,31,2011,18,20766
10.31.2011-21:00:00,10,31,2011,21,20189
11.01.2011-00:00:00,11,01,2011,00,18795
11.01.2011-03:00:00,11,01,2011,03,18611
11.01.2011-06:00:00,11,01,2011,06,18559
11.01.2011-09:00:00,11,01,2011,09,18377
11.01.2011-12:00:00,11,01,2011,12,18360
11.01.2011-15:00:00,11,01,2011,15,18332
11.01.2011-18:00:00,11,01,2011,18,18197
11.01.2011-21:00:00,11,01,2011,21,17951
11.02.2011-00:00:00,11,02,2011,00,17829
11.02.2011-03:00:00,11,02,2011,03,17764
11.02.2011-06:00:00,11,02,2011,06,17628
11.02.2011-09:00:00,11,02,2011,09,17236
11.02.2011-12:00:00,11,02,2011,12,17078
11.02.2011-15:00:00,11,02,2011,15,17363
11.02.2011-18:00:00,11,02,2011,18,17133
11.02.2011-21:00:00,11,02,2011,21,16933
11.03.2011-00:00:00,11,03,2011,00,16796
11.03.2011-03:00:00,11,03,2011,03,16571
11.03.2011-06:00:00,11,03,2011,06,16494
11.03.2011-09:00:00,11,03,2011,09,16223
11.03.2011-12:00:00,11,03,2011,12,16202
11.03.2011-15:00:00,11,03,2011,15,16303
11.03.2011-18:00:00,11,03,2011,18,15988
11.03.2011-21:00:00,11,03,2011,21,15928
11.04.2011-00:00:00,11,04,2011,00,15879
11.04.2011-03:00:00,11,04,2011,03,15604
11.04.2011-06:00:00,11,04,2011,06,15492
11.04.2011-09:00:00,11,04,2011,09,15451
11.04.2011-12:00:00,11,04,2011,12,15345
11.04.2011-15:00:00,11,04,2011,15,15351
11.04.2011-18:00:00,11,04,2011,18,15271
