TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.5081
10.01.2011-03:00:00,10,01,2011,03,5.4897
10.01.2011-06:00:00,10,01,2011,06,5.4725
10.01.2011-09:00:00,10,01,2011,09,5.4558
10.01.2011-12:00:00,10,01,2011,12,5.4382
10.01.2011-15:00:00,10,01,2011,15,5.4191
10.01.2011-18:00:00,10,01,2011,18,5.4021
10.01.2011-21:00:00,10,01,2011,21,5.3863
10.02.2011-00:00:00,10,02,2011,00,5.4195
10.02.2011-03:00:00,10,02,2011,03,5.4551
10.02.2011-06:00:00,10,02,2011,06,5.4568
10.02.2011-09:00:00,10,02,2011,09,5.4139
10.02.2011-12:00:00,10,02,2011,12,5.3818
10.02.2011-15:00:00,10,02,2011,15,5.3645
10.02.2011-18:00:00,10,02,2011,18,5.3485
10.02.2011-21:00:00,10,02,2011,21,5.3554
10.03.2011-00:00:00,10,03,2011,00,5.4556
10.03.2011-03:00:00,10,03,2011,03,5.4476
10.03.2011-06:00:00,10,03,2011,06,5.4389
10.03.2011-09:00:00,10,03,2011,09,5.3951
10.03.2011-12:00:00,10,03,2011,12,5.3695
10.03.2011-15:00:00,10,03,2011,15,5.3541
10.03.2011-18:00:00,10,03,2011,18,5.3403
10.03.2011-21:00:00,10,03,2011,21,5.3464
10.04.2011-00:00:00,10,04,2011,00,5.2348
10.04.2011-03:00:00,10,04,2011,03,5.2192
10.04.2011-06:00:00,10,04,2011,06,5.2226
10.04.2011-09:00:00,10,04,2011,09,5.2107
10.04.2011-12:00:00,10,04,2011,12,5.2097
10.04.2011-15:00:00,10,04,2011,15,5.214
10.04.2011-18:00:00,10,04,2011,18,5.22
10.04.2011-21:00:00,10,04,2011,21,5.2355
10.05.2011-00:00:00,10,05,2011,00,5.328
10.05.2011-03:00:00,10,05,2011,03,5.3398
10.05.2011-06:00:00,10,05,2011,06,5.3662
10.05.2011-09:00:00,10,05,2011,09,5.3604
10.05.2011-12:00:00,10,05,2011,12,5.371
10.05.2011-15:00:00,10,05,2011,15,5.3933
10.05.2011-18:00:00,10,05,2011,18,5.422
10.05.2011-21:00:00,10,05,2011,21,5.4721
10.06.2011-00:00:00,10,06,2011,00,5.7565
10.06.2011-03:00:00,10,06,2011,03,5.8017
10.06.2011-06:00:00,10,06,2011,06,5.8659
10.06.2011-09:00:00,10,06,2011,09,5.955
10.06.2011-12:00:00,10,06,2011,12,6.1054
10.06.2011-15:00:00,10,06,2011,15,6.3046
10.06.2011-18:00:00,10,06,2011,18,6.5264
10.06.2011-21:00:00,10,06,2011,21,6.7509
10.07.2011-00:00:00,10,07,2011,00,6.5396
10.07.2011-03:00:00,10,07,2011,03,6.7147
10.07.2011-06:00:00,10,07,2011,06,6.854
10.07.2011-09:00:00,10,07,2011,09,6.9502
